790.2215 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
790.2374 	EXP 	text: autoDraw = False
790.2374 	EXP 	Photodiode_2: autoDraw = False
790.2374 	EXP 	AVG: text = ''
790.2374 	EXP 	PLUS_FP: autoDraw = True
790.2374 	EXP 	AVG: autoDraw = True
790.2374 	EXP 	Photodiode_plus: autoDraw = True
790.4373 	EXP 	Photodiode_plus: autoDraw = False
790.7208 	EXP 	PLUS_FP: autoDraw = False
790.7208 	EXP 	polygon: autoDraw = True
790.7208 	EXP 	Photodiode_polygon: autoDraw = True
790.7374 	EXP 	Photodiode_polygon: autoDraw = False
791.0548 	DATA 	Mouse: Left button down, pos=(836,745)
791.0708 	EXP 	PLUS_FP: autoDraw = False
791.0708 	EXP 	polygon: autoDraw = False
791.0708 	EXP 	AVG: autoDraw = False
791.0708 	EXP 	Photodiode_polygon: autoDraw = False
791.0708 	EXP 	Photodiode_plus: autoDraw = False
791.0708 	EXP 	Photodiode_2: autoDraw = True
791.1883 	DATA 	Mouse:  Left button up, pos=(836,745)
791.3713 	EXP 	Photodiode_2: autoDraw = False
792.2895 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
792.3054 	EXP 	text: autoDraw = False
792.3054 	EXP 	Photodiode_2: autoDraw = False
792.3054 	EXP 	AVG: text = ''
792.3054 	EXP 	PLUS_FP: autoDraw = True
792.3054 	EXP 	AVG: autoDraw = True
792.3054 	EXP 	Photodiode_plus: autoDraw = True
792.5058 	EXP 	Photodiode_plus: autoDraw = False
794.2904 	EXP 	PLUS_FP: autoDraw = False
794.2904 	EXP 	polygon: autoDraw = True
794.2904 	EXP 	Photodiode_polygon: autoDraw = True
794.3070 	EXP 	Photodiode_polygon: autoDraw = False
794.5745 	DATA 	Mouse: Left button down, pos=(836,745)
794.5907 	EXP 	PLUS_FP: autoDraw = False
794.5907 	EXP 	polygon: autoDraw = False
794.5907 	EXP 	AVG: autoDraw = False
794.5907 	EXP 	Photodiode_polygon: autoDraw = False
794.5907 	EXP 	Photodiode_plus: autoDraw = False
794.5907 	EXP 	Photodiode_2: autoDraw = True
794.7411 	DATA 	Mouse:  Left button up, pos=(836,745)
794.8909 	EXP 	Photodiode_2: autoDraw = False
795.9098 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
795.9250 	EXP 	text: autoDraw = False
795.9250 	EXP 	Photodiode_2: autoDraw = False
795.9250 	EXP 	AVG: text = ''
795.9250 	EXP 	PLUS_FP: autoDraw = True
795.9250 	EXP 	AVG: autoDraw = True
795.9250 	EXP 	Photodiode_plus: autoDraw = True
796.1255 	EXP 	Photodiode_plus: autoDraw = False
797.9101 	EXP 	PLUS_FP: autoDraw = False
797.9101 	EXP 	polygon: autoDraw = True
797.9101 	EXP 	Photodiode_polygon: autoDraw = True
797.9268 	EXP 	Photodiode_polygon: autoDraw = False
798.2109 	DATA 	Mouse: Left button down, pos=(836,745)
798.2269 	EXP 	PLUS_FP: autoDraw = False
798.2269 	EXP 	polygon: autoDraw = False
798.2269 	EXP 	AVG: autoDraw = False
798.2269 	EXP 	Photodiode_polygon: autoDraw = False
798.2269 	EXP 	Photodiode_plus: autoDraw = False
798.2269 	EXP 	Photodiode_2: autoDraw = True
798.3276 	DATA 	Mouse:  Left button up, pos=(836,745)
798.5266 	EXP 	Photodiode_2: autoDraw = False
799.8958 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
799.9117 	EXP 	text: autoDraw = False
799.9117 	EXP 	Photodiode_2: autoDraw = False
799.9117 	EXP 	AVG: text = ''
799.9117 	EXP 	PLUS_FP: autoDraw = True
799.9117 	EXP 	AVG: autoDraw = True
799.9117 	EXP 	Photodiode_plus: autoDraw = True
800.1118 	EXP 	Photodiode_plus: autoDraw = False
800.3956 	EXP 	PLUS_FP: autoDraw = False
800.3956 	EXP 	polygon: autoDraw = True
800.3956 	EXP 	Photodiode_polygon: autoDraw = True
800.4122 	EXP 	Photodiode_polygon: autoDraw = False
800.7797 	DATA 	Mouse: Left button down, pos=(836,745)
800.7958 	EXP 	PLUS_FP: autoDraw = False
800.7958 	EXP 	polygon: autoDraw = False
800.7958 	EXP 	AVG: autoDraw = False
800.7958 	EXP 	Photodiode_polygon: autoDraw = False
800.7958 	EXP 	Photodiode_plus: autoDraw = False
800.7958 	EXP 	Photodiode_2: autoDraw = True
800.9133 	DATA 	Mouse:  Left button up, pos=(836,745)
801.0960 	EXP 	Photodiode_2: autoDraw = False
802.3149 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
802.3303 	EXP 	text: autoDraw = False
802.3303 	EXP 	Photodiode_2: autoDraw = False
802.3303 	EXP 	AVG: text = ''
802.3303 	EXP 	PLUS_FP: autoDraw = True
802.3303 	EXP 	AVG: autoDraw = True
802.3303 	EXP 	Photodiode_plus: autoDraw = True
802.5305 	EXP 	Photodiode_plus: autoDraw = False
802.8141 	EXP 	PLUS_FP: autoDraw = False
802.8141 	EXP 	polygon: autoDraw = True
802.8141 	EXP 	Photodiode_polygon: autoDraw = True
802.8305 	EXP 	Photodiode_polygon: autoDraw = False
803.1483 	DATA 	Mouse: Left button down, pos=(836,745)
803.1645 	EXP 	PLUS_FP: autoDraw = False
803.1645 	EXP 	polygon: autoDraw = False
803.1645 	EXP 	AVG: autoDraw = False
803.1645 	EXP 	Photodiode_polygon: autoDraw = False
803.1645 	EXP 	Photodiode_plus: autoDraw = False
803.1645 	EXP 	Photodiode_2: autoDraw = True
803.2983 	DATA 	Mouse:  Left button up, pos=(836,745)
803.4646 	EXP 	Photodiode_2: autoDraw = False
804.3662 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
804.3821 	EXP 	text: autoDraw = False
804.3821 	EXP 	Photodiode_2: autoDraw = False
804.3821 	EXP 	AVG: text = ''
804.3821 	EXP 	PLUS_FP: autoDraw = True
804.3821 	EXP 	AVG: autoDraw = True
804.3821 	EXP 	Photodiode_plus: autoDraw = True
804.5823 	EXP 	Photodiode_plus: autoDraw = False
804.8660 	EXP 	PLUS_FP: autoDraw = False
804.8660 	EXP 	polygon: autoDraw = True
804.8660 	EXP 	Photodiode_polygon: autoDraw = True
804.8826 	EXP 	Photodiode_polygon: autoDraw = False
805.2332 	DATA 	Mouse: Left button down, pos=(836,745)
805.2495 	EXP 	PLUS_FP: autoDraw = False
805.2495 	EXP 	polygon: autoDraw = False
805.2495 	EXP 	AVG: autoDraw = False
805.2495 	EXP 	Photodiode_polygon: autoDraw = False
805.2495 	EXP 	Photodiode_plus: autoDraw = False
805.2495 	EXP 	Photodiode_2: autoDraw = True
805.3501 	DATA 	Mouse:  Left button up, pos=(836,745)
805.5497 	EXP 	Photodiode_2: autoDraw = False
806.8683 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
806.8840 	EXP 	text: autoDraw = False
806.8840 	EXP 	Photodiode_2: autoDraw = False
806.8840 	EXP 	AVG: text = ''
806.8840 	EXP 	PLUS_FP: autoDraw = True
806.8840 	EXP 	AVG: autoDraw = True
806.8840 	EXP 	Photodiode_plus: autoDraw = True
807.0843 	EXP 	Photodiode_plus: autoDraw = False
808.8692 	EXP 	PLUS_FP: autoDraw = False
808.8692 	EXP 	polygon: autoDraw = True
808.8692 	EXP 	Photodiode_polygon: autoDraw = True
808.8859 	EXP 	Photodiode_polygon: autoDraw = False
809.1700 	DATA 	Mouse: Left button down, pos=(836,745)
809.1861 	EXP 	PLUS_FP: autoDraw = False
809.1861 	EXP 	polygon: autoDraw = False
809.1861 	EXP 	AVG: autoDraw = False
809.1861 	EXP 	Photodiode_polygon: autoDraw = False
809.1861 	EXP 	Photodiode_plus: autoDraw = False
809.1861 	EXP 	Photodiode_2: autoDraw = True
809.3036 	DATA 	Mouse:  Left button up, pos=(836,745)
809.4864 	EXP 	Photodiode_2: autoDraw = False
810.8381 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
810.8542 	EXP 	text: autoDraw = False
810.8542 	EXP 	Photodiode_2: autoDraw = False
810.8542 	EXP 	AVG: text = ''
810.8542 	EXP 	PLUS_FP: autoDraw = True
810.8542 	EXP 	AVG: autoDraw = True
810.8542 	EXP 	Photodiode_plus: autoDraw = True
811.0543 	EXP 	Photodiode_plus: autoDraw = False
811.3379 	EXP 	PLUS_FP: autoDraw = False
811.3379 	EXP 	polygon: autoDraw = True
811.3379 	EXP 	Photodiode_polygon: autoDraw = True
811.3545 	EXP 	Photodiode_polygon: autoDraw = False
811.6382 	DATA 	Mouse: Left button down, pos=(836,745)
811.6550 	EXP 	PLUS_FP: autoDraw = False
811.6550 	EXP 	polygon: autoDraw = False
811.6550 	EXP 	AVG: autoDraw = False
811.6550 	EXP 	Photodiode_polygon: autoDraw = False
811.6550 	EXP 	Photodiode_plus: autoDraw = False
811.6550 	EXP 	Photodiode_2: autoDraw = True
811.7557 	DATA 	Mouse:  Left button up, pos=(836,745)
811.9550 	EXP 	Photodiode_2: autoDraw = False
812.8903 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
812.9059 	EXP 	text: autoDraw = False
812.9059 	EXP 	Photodiode_2: autoDraw = False
812.9059 	EXP 	AVG: text = ''
812.9059 	EXP 	PLUS_FP: autoDraw = True
812.9059 	EXP 	AVG: autoDraw = True
812.9059 	EXP 	Photodiode_plus: autoDraw = True
813.1060 	EXP 	Photodiode_plus: autoDraw = False
814.8910 	EXP 	PLUS_FP: autoDraw = False
814.8910 	EXP 	polygon: autoDraw = True
814.8910 	EXP 	Photodiode_polygon: autoDraw = True
814.9077 	EXP 	Photodiode_polygon: autoDraw = False
815.3419 	DATA 	Mouse: Left button down, pos=(836,745)
815.3579 	EXP 	PLUS_FP: autoDraw = False
815.3579 	EXP 	polygon: autoDraw = False
815.3579 	EXP 	AVG: autoDraw = False
815.3579 	EXP 	Photodiode_polygon: autoDraw = False
815.3579 	EXP 	Photodiode_plus: autoDraw = False
815.3579 	EXP 	Photodiode_2: autoDraw = True
815.4255 	DATA 	Mouse:  Left button up, pos=(836,745)
815.6580 	EXP 	Photodiode_2: autoDraw = False
816.6099 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
816.6256 	EXP 	text: autoDraw = False
816.6256 	EXP 	Photodiode_2: autoDraw = False
816.6256 	EXP 	AVG: text = ''
816.6256 	EXP 	PLUS_FP: autoDraw = True
816.6256 	EXP 	AVG: autoDraw = True
816.6256 	EXP 	Photodiode_plus: autoDraw = True
816.8258 	EXP 	Photodiode_plus: autoDraw = False
818.6106 	EXP 	PLUS_FP: autoDraw = False
818.6106 	EXP 	polygon: autoDraw = True
818.6106 	EXP 	Photodiode_polygon: autoDraw = True
818.6272 	EXP 	Photodiode_polygon: autoDraw = False
818.9285 	DATA 	Mouse: Left button down, pos=(836,745)
818.9443 	EXP 	PLUS_FP: autoDraw = False
818.9443 	EXP 	polygon: autoDraw = False
818.9443 	EXP 	AVG: autoDraw = False
818.9443 	EXP 	Photodiode_polygon: autoDraw = False
818.9443 	EXP 	Photodiode_plus: autoDraw = False
818.9443 	EXP 	Photodiode_2: autoDraw = True
819.0445 	DATA 	Mouse:  Left button up, pos=(836,745)
819.2451 	EXP 	Photodiode_2: autoDraw = False
820.4964 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
820.5122 	EXP 	text: autoDraw = False
820.5122 	EXP 	Photodiode_2: autoDraw = False
820.5122 	EXP 	AVG: text = ''
820.5122 	EXP 	PLUS_FP: autoDraw = True
820.5122 	EXP 	AVG: autoDraw = True
820.5122 	EXP 	Photodiode_plus: autoDraw = True
820.7123 	EXP 	Photodiode_plus: autoDraw = False
822.4971 	EXP 	PLUS_FP: autoDraw = False
822.4971 	EXP 	polygon: autoDraw = True
822.4971 	EXP 	Photodiode_polygon: autoDraw = True
822.5138 	EXP 	Photodiode_polygon: autoDraw = False
822.7978 	DATA 	Mouse: Left button down, pos=(836,745)
822.8147 	EXP 	PLUS_FP: autoDraw = False
822.8147 	EXP 	polygon: autoDraw = False
822.8147 	EXP 	AVG: autoDraw = False
822.8147 	EXP 	Photodiode_polygon: autoDraw = False
822.8147 	EXP 	Photodiode_plus: autoDraw = False
822.8147 	EXP 	Photodiode_2: autoDraw = True
822.9153 	DATA 	Mouse:  Left button up, pos=(836,745)
823.1144 	EXP 	Photodiode_2: autoDraw = False
824.0163 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
824.0318 	EXP 	text: autoDraw = False
824.0318 	EXP 	Photodiode_2: autoDraw = False
824.0318 	EXP 	AVG: text = ''
824.0318 	EXP 	PLUS_FP: autoDraw = True
824.0318 	EXP 	AVG: autoDraw = True
824.0318 	EXP 	Photodiode_plus: autoDraw = True
824.2318 	EXP 	Photodiode_plus: autoDraw = False
824.5158 	EXP 	PLUS_FP: autoDraw = False
824.5158 	EXP 	polygon: autoDraw = True
824.5158 	EXP 	Photodiode_polygon: autoDraw = True
824.5323 	EXP 	Photodiode_polygon: autoDraw = False
824.9665 	DATA 	Mouse: Left button down, pos=(836,745)
824.9825 	EXP 	PLUS_FP: autoDraw = False
824.9825 	EXP 	polygon: autoDraw = False
824.9825 	EXP 	AVG: autoDraw = False
824.9825 	EXP 	Photodiode_polygon: autoDraw = False
824.9825 	EXP 	Photodiode_plus: autoDraw = False
824.9825 	EXP 	Photodiode_2: autoDraw = True
825.0666 	DATA 	Mouse:  Left button up, pos=(836,745)
825.2828 	EXP 	Photodiode_2: autoDraw = False
826.6347 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
826.6506 	EXP 	text: autoDraw = False
826.6506 	EXP 	Photodiode_2: autoDraw = False
826.6506 	EXP 	AVG: text = ''
826.6506 	EXP 	PLUS_FP: autoDraw = True
826.6506 	EXP 	AVG: autoDraw = True
826.6506 	EXP 	Photodiode_plus: autoDraw = True
826.8504 	EXP 	Photodiode_plus: autoDraw = False
828.6356 	EXP 	PLUS_FP: autoDraw = False
828.6356 	EXP 	polygon: autoDraw = True
828.6356 	EXP 	Photodiode_polygon: autoDraw = True
828.6523 	EXP 	Photodiode_polygon: autoDraw = False
828.9697 	DATA 	Mouse: Left button down, pos=(836,745)
828.9859 	EXP 	PLUS_FP: autoDraw = False
828.9859 	EXP 	polygon: autoDraw = False
828.9859 	EXP 	AVG: autoDraw = False
828.9859 	EXP 	Photodiode_polygon: autoDraw = False
828.9859 	EXP 	Photodiode_plus: autoDraw = False
828.9859 	EXP 	Photodiode_2: autoDraw = True
829.1032 	DATA 	Mouse:  Left button up, pos=(836,745)
829.2863 	EXP 	Photodiode_2: autoDraw = False
830.4882 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
830.5039 	EXP 	text: autoDraw = False
830.5039 	EXP 	Photodiode_2: autoDraw = False
830.5039 	EXP 	AVG: text = ''
830.5039 	EXP 	PLUS_FP: autoDraw = True
830.5039 	EXP 	AVG: autoDraw = True
830.5039 	EXP 	Photodiode_plus: autoDraw = True
830.7039 	EXP 	Photodiode_plus: autoDraw = False
832.4889 	EXP 	PLUS_FP: autoDraw = False
832.4889 	EXP 	polygon: autoDraw = True
832.4889 	EXP 	Photodiode_polygon: autoDraw = True
832.5056 	EXP 	Photodiode_polygon: autoDraw = False
832.8229 	DATA 	Mouse: Left button down, pos=(836,745)
832.8394 	EXP 	PLUS_FP: autoDraw = False
832.8394 	EXP 	polygon: autoDraw = False
832.8394 	EXP 	AVG: autoDraw = False
832.8394 	EXP 	Photodiode_polygon: autoDraw = False
832.8394 	EXP 	Photodiode_plus: autoDraw = False
832.8394 	EXP 	Photodiode_2: autoDraw = True
832.9398 	DATA 	Mouse:  Left button up, pos=(836,745)
833.1386 	EXP 	Photodiode_2: autoDraw = False
834.4413 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
834.4571 	EXP 	text: autoDraw = False
834.4571 	EXP 	Photodiode_2: autoDraw = False
834.4571 	EXP 	AVG: text = ''
834.4571 	EXP 	PLUS_FP: autoDraw = True
834.4571 	EXP 	AVG: autoDraw = True
834.4571 	EXP 	Photodiode_plus: autoDraw = True
834.6573 	EXP 	Photodiode_plus: autoDraw = False
834.9408 	EXP 	PLUS_FP: autoDraw = False
834.9408 	EXP 	polygon: autoDraw = True
834.9408 	EXP 	Photodiode_polygon: autoDraw = True
834.9575 	EXP 	Photodiode_polygon: autoDraw = False
835.3253 	DATA 	Mouse: Left button down, pos=(836,745)
835.3413 	EXP 	PLUS_FP: autoDraw = False
835.3413 	EXP 	polygon: autoDraw = False
835.3413 	EXP 	AVG: autoDraw = False
835.3413 	EXP 	Photodiode_polygon: autoDraw = False
835.3413 	EXP 	Photodiode_plus: autoDraw = False
835.3413 	EXP 	Photodiode_2: autoDraw = True
835.3926 	DATA 	Mouse:  Left button up, pos=(836,745)
835.6414 	EXP 	Photodiode_2: autoDraw = False
836.8092 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
836.8254 	EXP 	text: autoDraw = False
836.8254 	EXP 	Photodiode_2: autoDraw = False
836.8254 	EXP 	AVG: text = ''
836.8254 	EXP 	PLUS_FP: autoDraw = True
836.8254 	EXP 	AVG: autoDraw = True
836.8254 	EXP 	Photodiode_plus: autoDraw = True
837.0257 	EXP 	Photodiode_plus: autoDraw = False
837.3095 	EXP 	PLUS_FP: autoDraw = False
837.3095 	EXP 	polygon: autoDraw = True
837.3095 	EXP 	Photodiode_polygon: autoDraw = True
837.3260 	EXP 	Photodiode_polygon: autoDraw = False
837.6605 	DATA 	Mouse: Left button down, pos=(836,745)
837.6766 	EXP 	PLUS_FP: autoDraw = False
837.6766 	EXP 	polygon: autoDraw = False
837.6766 	EXP 	AVG: autoDraw = False
837.6766 	EXP 	Photodiode_polygon: autoDraw = False
837.6766 	EXP 	Photodiode_plus: autoDraw = False
837.6766 	EXP 	Photodiode_2: autoDraw = True
837.7603 	DATA 	Mouse:  Left button up, pos=(836,745)
837.9769 	EXP 	Photodiode_2: autoDraw = False
839.3458 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
839.3613 	EXP 	text: autoDraw = False
839.3613 	EXP 	Photodiode_2: autoDraw = False
839.3613 	EXP 	AVG: text = ''
839.3613 	EXP 	PLUS_FP: autoDraw = True
839.3613 	EXP 	AVG: autoDraw = True
839.3613 	EXP 	Photodiode_plus: autoDraw = True
839.5613 	EXP 	Photodiode_plus: autoDraw = False
841.3462 	EXP 	PLUS_FP: autoDraw = False
841.3462 	EXP 	polygon: autoDraw = True
841.3462 	EXP 	Photodiode_polygon: autoDraw = True
841.3629 	EXP 	Photodiode_polygon: autoDraw = False
841.6304 	DATA 	Mouse: Left button down, pos=(836,745)
841.6464 	EXP 	PLUS_FP: autoDraw = False
841.6464 	EXP 	polygon: autoDraw = False
841.6464 	EXP 	AVG: autoDraw = False
841.6464 	EXP 	Photodiode_polygon: autoDraw = False
841.6464 	EXP 	Photodiode_plus: autoDraw = False
841.6464 	EXP 	Photodiode_2: autoDraw = True
841.7471 	DATA 	Mouse:  Left button up, pos=(836,745)
841.9467 	EXP 	Photodiode_2: autoDraw = False
843.2320 	EXP 	New trial (rep=60, index=0): <Trial 60 (0 in rep 60) data={'thisN': 60, 'thisTrialN': 0, 'thisRepN': 60}>
843.2479 	EXP 	text: autoDraw = False
843.2479 	EXP 	Photodiode_2: autoDraw = False
843.2479 	EXP 	AVG: text = ''
843.2479 	EXP 	PLUS_FP: autoDraw = True
843.2479 	EXP 	AVG: autoDraw = True
843.2479 	EXP 	Photodiode_plus: autoDraw = True
843.4481 	EXP 	Photodiode_plus: autoDraw = False
843.7316 	EXP 	PLUS_FP: autoDraw = False
843.7316 	EXP 	polygon: autoDraw = True
843.7316 	EXP 	Photodiode_polygon: autoDraw = True
843.7483 	EXP 	Photodiode_polygon: autoDraw = False
844.0825 	DATA 	Mouse: Left button down, pos=(836,745)
844.0985 	EXP 	PLUS_FP: autoDraw = False
844.0985 	EXP 	polygon: autoDraw = False
844.0985 	EXP 	AVG: autoDraw = False
844.0985 	EXP 	Photodiode_polygon: autoDraw = False
844.0985 	EXP 	Photodiode_plus: autoDraw = False
844.0985 	EXP 	Photodiode_2: autoDraw = True
844.1993 	DATA 	Mouse:  Left button up, pos=(836,745)
844.3988 	EXP 	Photodiode_2: autoDraw = False
845.6506 	EXP 	New trial (rep=61, index=0): <Trial 61 (0 in rep 61) data={'thisN': 61, 'thisTrialN': 0, 'thisRepN': 61}>
845.6664 	EXP 	text: autoDraw = False
845.6664 	EXP 	Photodiode_2: autoDraw = False
845.6664 	EXP 	AVG: text = ''
845.6664 	EXP 	PLUS_FP: autoDraw = True
845.6664 	EXP 	AVG: autoDraw = True
845.6664 	EXP 	Photodiode_plus: autoDraw = True
845.8664 	EXP 	Photodiode_plus: autoDraw = False
847.6515 	EXP 	PLUS_FP: autoDraw = False
847.6515 	EXP 	polygon: autoDraw = True
847.6515 	EXP 	Photodiode_polygon: autoDraw = True
847.6681 	EXP 	Photodiode_polygon: autoDraw = False
847.9535 	DATA 	Mouse: Left button down, pos=(836,745)
847.9851 	EXP 	PLUS_FP: autoDraw = False
847.9851 	EXP 	polygon: autoDraw = False
847.9851 	EXP 	AVG: autoDraw = False
847.9851 	EXP 	Photodiode_polygon: autoDraw = False
847.9851 	EXP 	Photodiode_plus: autoDraw = False
847.9851 	EXP 	Photodiode_2: autoDraw = True
848.0686 	DATA 	Mouse:  Left button up, pos=(836,745)
848.2853 	EXP 	Photodiode_2: autoDraw = False
849.3539 	EXP 	New trial (rep=62, index=0): <Trial 62 (0 in rep 62) data={'thisN': 62, 'thisTrialN': 0, 'thisRepN': 62}>
849.3696 	EXP 	text: autoDraw = False
849.3696 	EXP 	Photodiode_2: autoDraw = False
849.3696 	EXP 	AVG: text = ''
849.3696 	EXP 	PLUS_FP: autoDraw = True
849.3696 	EXP 	AVG: autoDraw = True
849.3696 	EXP 	Photodiode_plus: autoDraw = True
849.5700 	EXP 	Photodiode_plus: autoDraw = False
849.8530 	EXP 	PLUS_FP: autoDraw = False
849.8530 	EXP 	polygon: autoDraw = True
849.8530 	EXP 	Photodiode_polygon: autoDraw = True
849.8702 	EXP 	Photodiode_polygon: autoDraw = False
850.1543 	DATA 	Mouse: Left button down, pos=(836,745)
850.1702 	EXP 	PLUS_FP: autoDraw = False
850.1702 	EXP 	polygon: autoDraw = False
850.1702 	EXP 	AVG: autoDraw = False
850.1702 	EXP 	Photodiode_polygon: autoDraw = False
850.1702 	EXP 	Photodiode_plus: autoDraw = False
850.1702 	EXP 	Photodiode_2: autoDraw = True
850.2872 	DATA 	Mouse:  Left button up, pos=(836,745)
850.4704 	EXP 	Photodiode_2: autoDraw = False
851.7895 	EXP 	New trial (rep=63, index=0): <Trial 63 (0 in rep 63) data={'thisN': 63, 'thisTrialN': 0, 'thisRepN': 63}>
851.8050 	EXP 	text: autoDraw = False
851.8050 	EXP 	Photodiode_2: autoDraw = False
851.8050 	EXP 	AVG: text = ''
851.8050 	EXP 	PLUS_FP: autoDraw = True
851.8050 	EXP 	AVG: autoDraw = True
851.8050 	EXP 	Photodiode_plus: autoDraw = True
852.0049 	EXP 	Photodiode_plus: autoDraw = False
852.2887 	EXP 	PLUS_FP: autoDraw = False
852.2887 	EXP 	polygon: autoDraw = True
852.2887 	EXP 	Photodiode_polygon: autoDraw = True
852.3052 	EXP 	Photodiode_polygon: autoDraw = False
852.7562 	DATA 	Mouse: Left button down, pos=(836,745)
852.7725 	EXP 	PLUS_FP: autoDraw = False
852.7725 	EXP 	polygon: autoDraw = False
852.7725 	EXP 	AVG: autoDraw = False
852.7725 	EXP 	Photodiode_polygon: autoDraw = False
852.7725 	EXP 	Photodiode_plus: autoDraw = False
852.7725 	EXP 	Photodiode_2: autoDraw = True
852.8562 	DATA 	Mouse:  Left button up, pos=(836,745)
853.0726 	EXP 	Photodiode_2: autoDraw = False
853.9907 	EXP 	New trial (rep=64, index=0): <Trial 64 (0 in rep 64) data={'thisN': 64, 'thisTrialN': 0, 'thisRepN': 64}>
854.0067 	EXP 	text: autoDraw = False
854.0067 	EXP 	Photodiode_2: autoDraw = False
854.0067 	EXP 	AVG: text = ''
