1328.0890 	EXP 	Photodiode_polygon: autoDraw = False
1328.0890 	EXP 	Photodiode_plus: autoDraw = False
1328.0890 	EXP 	Photodiode_2: autoDraw = True
1328.2057 	DATA 	Mouse:  Left button up, pos=(0,415)
1328.3890 	EXP 	Photodiode_2: autoDraw = False
1329.3073 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
1329.3232 	EXP 	text: autoDraw = False
1329.3232 	EXP 	Photodiode_2: autoDraw = False
1329.3232 	EXP 	PLUS_FP: autoDraw = True
1329.3232 	EXP 	Photodiode_plus: autoDraw = True
1329.5233 	EXP 	Photodiode_plus: autoDraw = False
1331.3082 	EXP 	PLUS_FP: autoDraw = False
1331.3082 	EXP 	polygon: autoDraw = True
1331.3082 	EXP 	Photodiode_polygon: autoDraw = True
1331.3252 	EXP 	Photodiode_polygon: autoDraw = False
1331.6093 	DATA 	Mouse: Left button down, pos=(0,415)
1331.6254 	EXP 	PLUS_FP: autoDraw = False
1331.6254 	EXP 	polygon: autoDraw = False
1331.6254 	EXP 	Photodiode_polygon: autoDraw = False
1331.6254 	EXP 	Photodiode_plus: autoDraw = False
1331.6254 	EXP 	Photodiode_2: autoDraw = True
1331.7422 	DATA 	Mouse:  Left button up, pos=(0,415)
1331.9255 	EXP 	Photodiode_2: autoDraw = False
1333.2606 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
1333.2765 	EXP 	text: autoDraw = False
1333.2765 	EXP 	Photodiode_2: autoDraw = False
1333.2765 	EXP 	PLUS_FP: autoDraw = True
1333.2765 	EXP 	Photodiode_plus: autoDraw = True
1333.4766 	EXP 	Photodiode_plus: autoDraw = False
1333.7602 	EXP 	PLUS_FP: autoDraw = False
1333.7602 	EXP 	polygon: autoDraw = True
1333.7602 	EXP 	Photodiode_polygon: autoDraw = True
1333.7766 	EXP 	Photodiode_polygon: autoDraw = False
1334.1274 	DATA 	Mouse: Left button down, pos=(0,415)
1334.1439 	EXP 	PLUS_FP: autoDraw = False
1334.1439 	EXP 	polygon: autoDraw = False
1334.1439 	EXP 	Photodiode_polygon: autoDraw = False
1334.1439 	EXP 	Photodiode_plus: autoDraw = False
1334.1439 	EXP 	Photodiode_2: autoDraw = True
1334.2275 	DATA 	Mouse:  Left button up, pos=(0,415)
1334.4443 	EXP 	Photodiode_2: autoDraw = False
1335.4124 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
1335.4282 	EXP 	text: autoDraw = False
1335.4282 	EXP 	Photodiode_2: autoDraw = False
1335.4282 	EXP 	PLUS_FP: autoDraw = True
1335.4282 	EXP 	Photodiode_plus: autoDraw = True
1335.6283 	EXP 	Photodiode_plus: autoDraw = False
1337.4136 	EXP 	PLUS_FP: autoDraw = False
1337.4136 	EXP 	polygon: autoDraw = True
1337.4136 	EXP 	Photodiode_polygon: autoDraw = True
1337.4303 	EXP 	Photodiode_polygon: autoDraw = False
1337.7478 	DATA 	Mouse: Left button down, pos=(0,415)
1337.7636 	EXP 	PLUS_FP: autoDraw = False
1337.7636 	EXP 	polygon: autoDraw = False
1337.7636 	EXP 	Photodiode_polygon: autoDraw = False
1337.7636 	EXP 	Photodiode_plus: autoDraw = False
1337.7636 	EXP 	Photodiode_2: autoDraw = True
1337.8638 	DATA 	Mouse:  Left button up, pos=(0,415)
1338.0637 	EXP 	Photodiode_2: autoDraw = False
1339.3157 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
1339.3317 	EXP 	text: autoDraw = False
1339.3317 	EXP 	Photodiode_2: autoDraw = False
1339.3317 	EXP 	PLUS_FP: autoDraw = True
1339.3317 	EXP 	Photodiode_plus: autoDraw = True
1339.5319 	EXP 	Photodiode_plus: autoDraw = False
1339.8154 	EXP 	PLUS_FP: autoDraw = False
1339.8154 	EXP 	polygon: autoDraw = True
1339.8154 	EXP 	Photodiode_polygon: autoDraw = True
1339.8321 	EXP 	Photodiode_polygon: autoDraw = False
1340.1997 	DATA 	Mouse: Left button down, pos=(0,415)
1340.2156 	EXP 	PLUS_FP: autoDraw = False
1340.2156 	EXP 	polygon: autoDraw = False
1340.2156 	EXP 	Photodiode_polygon: autoDraw = False
1340.2156 	EXP 	Photodiode_plus: autoDraw = False
1340.2156 	EXP 	Photodiode_2: autoDraw = True
1340.2993 	DATA 	Mouse:  Left button up, pos=(0,415)
1340.5159 	EXP 	Photodiode_2: autoDraw = False
1341.8509 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
1341.8668 	EXP 	text: autoDraw = False
1341.8668 	EXP 	Photodiode_2: autoDraw = False
1341.8668 	EXP 	PLUS_FP: autoDraw = True
1341.8668 	EXP 	Photodiode_plus: autoDraw = True
1342.0672 	EXP 	Photodiode_plus: autoDraw = False
1343.8514 	EXP 	PLUS_FP: autoDraw = False
1343.8514 	EXP 	polygon: autoDraw = True
1343.8514 	EXP 	Photodiode_polygon: autoDraw = True
1343.8683 	EXP 	Photodiode_polygon: autoDraw = False
1344.3023 	DATA 	Mouse: Left button down, pos=(0,415)
1344.3186 	EXP 	PLUS_FP: autoDraw = False
1344.3186 	EXP 	polygon: autoDraw = False
1344.3186 	EXP 	Photodiode_polygon: autoDraw = False
1344.3186 	EXP 	Photodiode_plus: autoDraw = False
1344.3186 	EXP 	Photodiode_2: autoDraw = True
1344.4024 	DATA 	Mouse:  Left button up, pos=(0,415)
1344.6188 	EXP 	Photodiode_2: autoDraw = False
1345.5200 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
1345.5362 	EXP 	text: autoDraw = False
1345.5362 	EXP 	Photodiode_2: autoDraw = False
1345.5362 	EXP 	PLUS_FP: autoDraw = True
1345.5362 	EXP 	Photodiode_plus: autoDraw = True
1345.7364 	EXP 	Photodiode_plus: autoDraw = False
1346.0201 	EXP 	PLUS_FP: autoDraw = False
1346.0201 	EXP 	polygon: autoDraw = True
1346.0201 	EXP 	Photodiode_polygon: autoDraw = True
1346.0367 	EXP 	Photodiode_polygon: autoDraw = False
1346.5038 	DATA 	Mouse: Left button down, pos=(0,415)
1346.5203 	EXP 	PLUS_FP: autoDraw = False
1346.5203 	EXP 	polygon: autoDraw = False
1346.5203 	EXP 	Photodiode_polygon: autoDraw = False
1346.5203 	EXP 	Photodiode_plus: autoDraw = False
1346.5203 	EXP 	Photodiode_2: autoDraw = True
1346.5873 	DATA 	Mouse:  Left button up, pos=(0,415)
1346.8205 	EXP 	Photodiode_2: autoDraw = False
1347.8886 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
1347.9048 	EXP 	text: autoDraw = False
1347.9048 	EXP 	Photodiode_2: autoDraw = False
1347.9048 	EXP 	PLUS_FP: autoDraw = True
1347.9048 	EXP 	Photodiode_plus: autoDraw = True
1348.1050 	EXP 	Photodiode_plus: autoDraw = False
1348.3885 	EXP 	PLUS_FP: autoDraw = False
1348.3885 	EXP 	polygon: autoDraw = True
1348.3885 	EXP 	Photodiode_polygon: autoDraw = True
1348.4055 	EXP 	Photodiode_polygon: autoDraw = False
1348.7394 	DATA 	Mouse: Left button down, pos=(0,415)
1348.7557 	EXP 	PLUS_FP: autoDraw = False
1348.7557 	EXP 	polygon: autoDraw = False
1348.7557 	EXP 	Photodiode_polygon: autoDraw = False
1348.7557 	EXP 	Photodiode_plus: autoDraw = False
1348.7557 	EXP 	Photodiode_2: autoDraw = True
1348.8391 	DATA 	Mouse:  Left button up, pos=(0,415)
1349.0561 	EXP 	Photodiode_2: autoDraw = False
1350.0908 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
1350.1070 	EXP 	text: autoDraw = False
1350.1070 	EXP 	Photodiode_2: autoDraw = False
1350.1070 	EXP 	PLUS_FP: autoDraw = True
1350.1070 	EXP 	Photodiode_plus: autoDraw = True
1350.3073 	EXP 	Photodiode_plus: autoDraw = False
1350.5908 	EXP 	PLUS_FP: autoDraw = False
1350.5908 	EXP 	polygon: autoDraw = True
1350.5908 	EXP 	Photodiode_polygon: autoDraw = True
1350.6075 	EXP 	Photodiode_polygon: autoDraw = False
1350.9580 	DATA 	Mouse: Left button down, pos=(0,415)
1350.9739 	EXP 	PLUS_FP: autoDraw = False
1350.9739 	EXP 	polygon: autoDraw = False
1350.9739 	EXP 	Photodiode_polygon: autoDraw = False
1350.9739 	EXP 	Photodiode_plus: autoDraw = False
1350.9739 	EXP 	Photodiode_2: autoDraw = True
1351.0915 	DATA 	Mouse:  Left button up, pos=(0,415)
1351.2744 	EXP 	Photodiode_2: autoDraw = False
1352.1587 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
1352.1748 	EXP 	text: autoDraw = False
1352.1748 	EXP 	Photodiode_2: autoDraw = False
1352.1748 	EXP 	PLUS_FP: autoDraw = True
1352.1748 	EXP 	Photodiode_plus: autoDraw = True
1352.3752 	EXP 	Photodiode_plus: autoDraw = False
1352.9925 	DATA 	Mouse: Left button down, pos=(0,415)
1353.0091 	EXP 	PLUS_FP: autoDraw = False
1353.0091 	EXP 	polygon: autoDraw = False
1353.0091 	EXP 	Photodiode_polygon: autoDraw = False
1353.0091 	EXP 	Photodiode_plus: autoDraw = False
1353.0091 	EXP 	text: autoDraw = True
1353.0091 	EXP 	Photodiode_2: autoDraw = True
1353.0762 	DATA 	Mouse:  Left button up, pos=(0,415)
1353.3094 	EXP 	Photodiode_2: autoDraw = False
1354.4618 	EXP 	New trial (rep=60, index=0): <Trial 60 (0 in rep 60) data={'thisN': 60, 'thisTrialN': 0, 'thisRepN': 60}>
1354.4772 	EXP 	text: autoDraw = False
1354.4772 	EXP 	Photodiode_2: autoDraw = False
1354.4772 	EXP 	PLUS_FP: autoDraw = True
1354.4772 	EXP 	Photodiode_plus: autoDraw = True
1354.6775 	EXP 	Photodiode_plus: autoDraw = False
1354.9612 	EXP 	PLUS_FP: autoDraw = False
1354.9612 	EXP 	polygon: autoDraw = True
1354.9612 	EXP 	Photodiode_polygon: autoDraw = True
1354.9779 	EXP 	Photodiode_polygon: autoDraw = False
1355.3782 	DATA 	Mouse: Left button down, pos=(0,415)
1355.3949 	EXP 	PLUS_FP: autoDraw = False
1355.3949 	EXP 	polygon: autoDraw = False
1355.3949 	EXP 	Photodiode_polygon: autoDraw = False
1355.3949 	EXP 	Photodiode_plus: autoDraw = False
1355.3949 	EXP 	Photodiode_2: autoDraw = True
1355.4961 	DATA 	Mouse:  Left button up, pos=(0,415)
1355.6946 	EXP 	Photodiode_2: autoDraw = False
1356.5803 	EXP 	New trial (rep=61, index=0): <Trial 61 (0 in rep 61) data={'thisN': 61, 'thisTrialN': 0, 'thisRepN': 61}>
1356.5959 	EXP 	text: autoDraw = False
1356.5959 	EXP 	Photodiode_2: autoDraw = False
1356.5959 	EXP 	PLUS_FP: autoDraw = True
1356.5959 	EXP 	Photodiode_plus: autoDraw = True
1356.7957 	EXP 	Photodiode_plus: autoDraw = False
1358.5808 	EXP 	PLUS_FP: autoDraw = False
1358.5808 	EXP 	polygon: autoDraw = True
1358.5808 	EXP 	Photodiode_polygon: autoDraw = True
1358.5969 	EXP 	Photodiode_polygon: autoDraw = False
1358.9150 	DATA 	Mouse: Left button down, pos=(0,415)
1358.9313 	EXP 	PLUS_FP: autoDraw = False
1358.9313 	EXP 	polygon: autoDraw = False
1358.9313 	EXP 	Photodiode_polygon: autoDraw = False
1358.9313 	EXP 	Photodiode_plus: autoDraw = False
1358.9313 	EXP 	Photodiode_2: autoDraw = True
1359.0146 	DATA 	Mouse:  Left button up, pos=(0,415)
1359.2313 	EXP 	Photodiode_2: autoDraw = False
1360.2996 	EXP 	New trial (rep=62, index=0): <Trial 62 (0 in rep 62) data={'thisN': 62, 'thisTrialN': 0, 'thisRepN': 62}>
1360.3151 	EXP 	text: autoDraw = False
1360.3151 	EXP 	Photodiode_2: autoDraw = False
1360.3151 	EXP 	PLUS_FP: autoDraw = True
1360.3151 	EXP 	Photodiode_plus: autoDraw = True
1360.5157 	EXP 	Photodiode_plus: autoDraw = False
1360.7991 	EXP 	PLUS_FP: autoDraw = False
1360.7991 	EXP 	polygon: autoDraw = True
1360.7991 	EXP 	Photodiode_polygon: autoDraw = True
1360.8161 	EXP 	Photodiode_polygon: autoDraw = False
1361.1997 	DATA 	Mouse: Left button down, pos=(0,415)
1361.2162 	EXP 	PLUS_FP: autoDraw = False
1361.2162 	EXP 	polygon: autoDraw = False
1361.2162 	EXP 	Photodiode_polygon: autoDraw = False
1361.2162 	EXP 	Photodiode_plus: autoDraw = False
1361.2162 	EXP 	Photodiode_2: autoDraw = True
1361.3332 	DATA 	Mouse:  Left button up, pos=(0,415)
1361.5166 	EXP 	Photodiode_2: autoDraw = False
1362.4675 	EXP 	New trial (rep=63, index=0): <Trial 63 (0 in rep 63) data={'thisN': 63, 'thisTrialN': 0, 'thisRepN': 63}>
1362.4834 	EXP 	text: autoDraw = False
1362.4834 	EXP 	Photodiode_2: autoDraw = False
1362.4834 	EXP 	PLUS_FP: autoDraw = True
1362.4834 	EXP 	Photodiode_plus: autoDraw = True
1362.6844 	EXP 	Photodiode_plus: autoDraw = False
1362.9672 	EXP 	PLUS_FP: autoDraw = False
1362.9672 	EXP 	polygon: autoDraw = True
1362.9672 	EXP 	Photodiode_polygon: autoDraw = True
1362.9843 	EXP 	Photodiode_polygon: autoDraw = False
1363.3017 	DATA 	Mouse: Left button down, pos=(0,415)
1363.3178 	EXP 	PLUS_FP: autoDraw = False
1363.3178 	EXP 	polygon: autoDraw = False
1363.3178 	EXP 	Photodiode_polygon: autoDraw = False
1363.3178 	EXP 	Photodiode_plus: autoDraw = False
1363.3178 	EXP 	Photodiode_2: autoDraw = True
1363.4352 	DATA 	Mouse:  Left button up, pos=(0,415)
1363.6183 	EXP 	Photodiode_2: autoDraw = False
1364.5031 	EXP 	New trial (rep=64, index=0): <Trial 64 (0 in rep 64) data={'thisN': 64, 'thisTrialN': 0, 'thisRepN': 64}>
1364.5193 	EXP 	text: autoDraw = False
1364.5193 	EXP 	Photodiode_2: autoDraw = False
1364.5193 	EXP 	PLUS_FP: autoDraw = True
1364.5193 	EXP 	Photodiode_plus: autoDraw = True
1364.7191 	EXP 	Photodiode_plus: autoDraw = False
1366.5036 	EXP 	PLUS_FP: autoDraw = False
1366.5036 	EXP 	polygon: autoDraw = True
1366.5036 	EXP 	Photodiode_polygon: autoDraw = True
1366.5203 	EXP 	Photodiode_polygon: autoDraw = False
1366.8714 	DATA 	Mouse: Left button down, pos=(0,415)
1366.8879 	EXP 	PLUS_FP: autoDraw = False
1366.8879 	EXP 	polygon: autoDraw = False
1366.8879 	EXP 	Photodiode_polygon: autoDraw = False
1366.8879 	EXP 	Photodiode_plus: autoDraw = False
1366.8879 	EXP 	Photodiode_2: autoDraw = True
1367.0046 	DATA 	Mouse:  Left button up, pos=(0,415)
1367.1876 	EXP 	Photodiode_2: autoDraw = False
1368.4563 	EXP 	New trial (rep=65, index=0): <Trial 65 (0 in rep 65) data={'thisN': 65, 'thisTrialN': 0, 'thisRepN': 65}>
1368.4722 	EXP 	text: autoDraw = False
1368.4722 	EXP 	Photodiode_2: autoDraw = False
1368.4722 	EXP 	PLUS_FP: autoDraw = True
1368.4722 	EXP 	Photodiode_plus: autoDraw = True
1368.6725 	EXP 	Photodiode_plus: autoDraw = False
1370.4575 	EXP 	PLUS_FP: autoDraw = False
1370.4575 	EXP 	polygon: autoDraw = True
1370.4575 	EXP 	Photodiode_polygon: autoDraw = True
1370.4739 	EXP 	Photodiode_polygon: autoDraw = False
1370.7912 	DATA 	Mouse: Left button down, pos=(0,415)
1370.8073 	EXP 	PLUS_FP: autoDraw = False
1370.8073 	EXP 	polygon: autoDraw = False
1370.8073 	EXP 	Photodiode_polygon: autoDraw = False
1370.8073 	EXP 	Photodiode_plus: autoDraw = False
1370.8073 	EXP 	Photodiode_2: autoDraw = True
1370.9246 	DATA 	Mouse:  Left button up, pos=(0,415)
1371.1078 	EXP 	Photodiode_2: autoDraw = False
1372.1933 	EXP 	New trial (rep=66, index=0): <Trial 66 (0 in rep 66) data={'thisN': 66, 'thisTrialN': 0, 'thisRepN': 66}>
1372.2090 	EXP 	text: autoDraw = False
1372.2090 	EXP 	Photodiode_2: autoDraw = False
1372.2090 	EXP 	PLUS_FP: autoDraw = True
1372.2090 	EXP 	Photodiode_plus: autoDraw = True
1372.4092 	EXP 	Photodiode_plus: autoDraw = False
1373.3928 	EXP 	PLUS_FP: autoDraw = False
1373.3928 	EXP 	polygon: autoDraw = True
1373.3928 	EXP 	Photodiode_polygon: autoDraw = True
1373.4097 	EXP 	Photodiode_polygon: autoDraw = False
1373.8937 	DATA 	Mouse: Left button down, pos=(0,415)
1373.9102 	EXP 	PLUS_FP: autoDraw = False
1373.9102 	EXP 	polygon: autoDraw = False
1373.9102 	EXP 	Photodiode_polygon: autoDraw = False
1373.9102 	EXP 	Photodiode_plus: autoDraw = False
1373.9102 	EXP 	Photodiode_2: autoDraw = True
1373.9941 	DATA 	Mouse:  Left button up, pos=(0,415)
1374.2106 	EXP 	Photodiode_2: autoDraw = False
1375.5459 	EXP 	New trial (rep=67, index=0): <Trial 67 (0 in rep 67) data={'thisN': 67, 'thisTrialN': 0, 'thisRepN': 67}>
1375.5617 	EXP 	text: autoDraw = False
1375.5617 	EXP 	Photodiode_2: autoDraw = False
1375.5617 	EXP 	PLUS_FP: autoDraw = True
1375.5617 	EXP 	Photodiode_plus: autoDraw = True
1375.7615 	EXP 	Photodiode_plus: autoDraw = False
1376.0453 	EXP 	PLUS_FP: autoDraw = False
1376.0453 	EXP 	polygon: autoDraw = True
1376.0453 	EXP 	Photodiode_polygon: autoDraw = True
1376.0620 	EXP 	Photodiode_polygon: autoDraw = False
1376.3796 	DATA 	Mouse: Left button down, pos=(0,415)
1376.3956 	EXP 	PLUS_FP: autoDraw = False
1376.3956 	EXP 	polygon: autoDraw = False
1376.3956 	EXP 	Photodiode_polygon: autoDraw = False
1376.3956 	EXP 	Photodiode_plus: autoDraw = False
1376.3956 	EXP 	Photodiode_2: autoDraw = True
1376.4793 	DATA 	Mouse:  Left button up, pos=(0,415)
1376.6955 	EXP 	Photodiode_2: autoDraw = False
1377.6807 	EXP 	New trial (rep=68, index=0): <Trial 68 (0 in rep 68) data={'thisN': 68, 'thisTrialN': 0, 'thisRepN': 68}>
1377.6959 	EXP 	text: autoDraw = False
1377.6959 	EXP 	Photodiode_2: autoDraw = False
1377.6959 	EXP 	PLUS_FP: autoDraw = True
1377.6959 	EXP 	Photodiode_plus: autoDraw = True
1377.8969 	EXP 	Photodiode_plus: autoDraw = False
1378.1808 	EXP 	PLUS_FP: autoDraw = False
1378.1808 	EXP 	polygon: autoDraw = True
1378.1808 	EXP 	Photodiode_polygon: autoDraw = True
1378.1974 	EXP 	Photodiode_polygon: autoDraw = False
1378.5147 	DATA 	Mouse: Left button down, pos=(0,415)
1378.5306 	EXP 	PLUS_FP: autoDraw = False
1378.5306 	EXP 	polygon: autoDraw = False
1378.5306 	EXP 	Photodiode_polygon: autoDraw = False
1378.5306 	EXP 	Photodiode_plus: autoDraw = False
1378.5306 	EXP 	Photodiode_2: autoDraw = True
1378.6152 	DATA 	Mouse:  Left button up, pos=(0,415)
1378.8306 	EXP 	Photodiode_2: autoDraw = False
1379.7664 	EXP 	New trial (rep=69, index=0): <Trial 69 (0 in rep 69) data={'thisN': 69, 'thisTrialN': 0, 'thisRepN': 69}>
1379.7820 	EXP 	text: autoDraw = False
1379.7820 	EXP 	Photodiode_2: autoDraw = False
1379.7820 	EXP 	PLUS_FP: autoDraw = True
1379.7820 	EXP 	Photodiode_plus: autoDraw = True
1379.9823 	EXP 	Photodiode_plus: autoDraw = False
1381.7667 	EXP 	PLUS_FP: autoDraw = False
1381.7667 	EXP 	polygon: autoDraw = True
1381.7667 	EXP 	Photodiode_polygon: autoDraw = True
1381.7834 	EXP 	Photodiode_polygon: autoDraw = False
1382.1674 	DATA 	Mouse: Left button down, pos=(0,415)
1382.1837 	EXP 	PLUS_FP: autoDraw = False
1382.1837 	EXP 	polygon: autoDraw = False
1382.1837 	EXP 	Photodiode_polygon: autoDraw = False
1382.1837 	EXP 	Photodiode_plus: autoDraw = False
1382.1837 	EXP 	Photodiode_2: autoDraw = True
1382.2672 	DATA 	Mouse:  Left button up, pos=(0,415)
1382.4840 	EXP 	Photodiode_2: autoDraw = False
1383.5192 	EXP 	New trial (rep=70, index=0): <Trial 70 (0 in rep 70) data={'thisN': 70, 'thisTrialN': 0, 'thisRepN': 70}>
1383.5350 	EXP 	text: autoDraw = False
1383.5350 	EXP 	Photodiode_2: autoDraw = False
1383.5350 	EXP 	PLUS_FP: autoDraw = True
1383.5350 	EXP 	Photodiode_plus: autoDraw = True
1383.7352 	EXP 	Photodiode_plus: autoDraw = False
1384.0187 	EXP 	PLUS_FP: autoDraw = False
1384.0187 	EXP 	polygon: autoDraw = True
1384.0187 	EXP 	Photodiode_polygon: autoDraw = True
1384.0353 	EXP 	Photodiode_polygon: autoDraw = False
1384.4027 	DATA 	Mouse: Left button down, pos=(0,415)
1384.4190 	EXP 	PLUS_FP: autoDraw = False
1384.4190 	EXP 	polygon: autoDraw = False
1384.4190 	EXP 	Photodiode_polygon: autoDraw = False
1384.4190 	EXP 	Photodiode_plus: autoDraw = False
1384.4190 	EXP 	Photodiode_2: autoDraw = True
1384.5202 	DATA 	Mouse:  Left button up, pos=(0,415)
1384.7194 	EXP 	Photodiode_2: autoDraw = False
1385.9215 	EXP 	New trial (rep=71, index=0): <Trial 71 (0 in rep 71) data={'thisN': 71, 'thisTrialN': 0, 'thisRepN': 71}>
1385.9370 	EXP 	text: autoDraw = False
1385.9370 	EXP 	Photodiode_2: autoDraw = False
1385.9370 	EXP 	PLUS_FP: autoDraw = True
1385.9370 	EXP 	Photodiode_plus: autoDraw = True
1386.1370 	EXP 	Photodiode_plus: autoDraw = False
1386.4210 	EXP 	PLUS_FP: autoDraw = False
1386.4210 	EXP 	polygon: autoDraw = True
1386.4210 	EXP 	Photodiode_polygon: autoDraw = True
1386.4376 	EXP 	Photodiode_polygon: autoDraw = False
1386.9050 	DATA 	Mouse: Left button down, pos=(0,415)
1386.9211 	EXP 	PLUS_FP: autoDraw = False
1386.9211 	EXP 	polygon: autoDraw = False
1386.9211 	EXP 	Photodiode_polygon: autoDraw = False
1386.9211 	EXP 	Photodiode_plus: autoDraw = False
1386.9211 	EXP 	Photodiode_2: autoDraw = True
1387.0379 	DATA 	Mouse:  Left button up, pos=(0,415)
1387.2216 	EXP 	Photodiode_2: autoDraw = False
1388.5399 	EXP 	New trial (rep=72, index=0): <Trial 72 (0 in rep 72) data={'thisN': 72, 'thisTrialN': 0, 'thisRepN': 72}>
1388.5556 	EXP 	text: autoDraw = False
1388.5556 	EXP 	Photodiode_2: autoDraw = False
1388.5556 	EXP 	PLUS_FP: autoDraw = True
1388.5556 	EXP 	Photodiode_plus: autoDraw = True
1388.7560 	EXP 	Photodiode_plus: autoDraw = False
1390.5408 	EXP 	PLUS_FP: autoDraw = False
1390.5408 	EXP 	polygon: autoDraw = True
1390.5408 	EXP 	Photodiode_polygon: autoDraw = True
1390.5575 	EXP 	Photodiode_polygon: autoDraw = False
1390.8590 	DATA 	Mouse: Left button down, pos=(0,415)
1390.8745 	EXP 	PLUS_FP: autoDraw = False
1390.8745 	EXP 	polygon: autoDraw = False
1390.8745 	EXP 	Photodiode_polygon: autoDraw = False
1390.8745 	EXP 	Photodiode_plus: autoDraw = False
1390.8745 	EXP 	Photodiode_2: autoDraw = True
1391.0080 	DATA 	Mouse:  Left button up, pos=(0,415)
1391.1747 	EXP 	Photodiode_2: autoDraw = False
1392.4925 	EXP 	New trial (rep=73, index=0): <Trial 73 (0 in rep 73) data={'thisN': 73, 'thisTrialN': 0, 'thisRepN': 73}>
1392.5089 	EXP 	text: autoDraw = False
1392.5089 	EXP 	Photodiode_2: autoDraw = False
1392.5089 	EXP 	PLUS_FP: autoDraw = True
1392.5089 	EXP 	Photodiode_plus: autoDraw = True
1392.7090 	EXP 	Photodiode_plus: autoDraw = False
1394.4941 	EXP 	PLUS_FP: autoDraw = False
1394.4941 	EXP 	polygon: autoDraw = True
1394.4941 	EXP 	Photodiode_polygon: autoDraw = True
1394.5099 	EXP 	Photodiode_polygon: autoDraw = False
1394.8282 	DATA 	Mouse: Left button down, pos=(0,415)
1394.8444 	EXP 	PLUS_FP: autoDraw = False
1394.8444 	EXP 	polygon: autoDraw = False
1394.8444 	EXP 	Photodiode_polygon: autoDraw = False
1394.8444 	EXP 	Photodiode_plus: autoDraw = False
1394.8444 	EXP 	Photodiode_2: autoDraw = True
1394.9946 	DATA 	Mouse:  Left button up, pos=(0,415)
1395.1444 	EXP 	Photodiode_2: autoDraw = False
1396.3463 	EXP 	New trial (rep=74, index=0): <Trial 74 (0 in rep 74) data={'thisN': 74, 'thisTrialN': 0, 'thisRepN': 74}>
1396.3621 	EXP 	text: autoDraw = False
1396.3621 	EXP 	Photodiode_2: autoDraw = False
1396.3621 	EXP 	PLUS_FP: autoDraw = True
1396.3621 	EXP 	Photodiode_plus: autoDraw = True
1396.5623 	EXP 	Photodiode_plus: autoDraw = False
1398.3472 	EXP 	PLUS_FP: autoDraw = False
