1342.2350 	DATA 	Mouse:  Left button up, pos=(584,223)
1342.3847 	EXP 	Photodiode_2: autoDraw = False
1343.6196 	EXP 	New trial (rep=75, index=0): <Trial 75 (0 in rep 75) data={'thisN': 75, 'thisTrialN': 0, 'thisRepN': 75}>
1343.6357 	EXP 	text: autoDraw = False
1343.6357 	EXP 	Photodiode_2: autoDraw = False
1343.6357 	EXP 	AVG: text = ''
1343.6357 	EXP 	PLUS_FP: autoDraw = True
1343.6357 	EXP 	AVG: autoDraw = True
1343.6357 	EXP 	Photodiode_plus: autoDraw = True
1343.8359 	EXP 	Photodiode_plus: autoDraw = False
1344.1186 	EXP 	PLUS_FP: autoDraw = False
1344.1186 	EXP 	polygon: autoDraw = True
1344.1186 	EXP 	Photodiode_polygon: autoDraw = True
1344.1361 	EXP 	Photodiode_polygon: autoDraw = False
1344.5370 	DATA 	Mouse: Left button down, pos=(584,223)
1344.5532 	EXP 	PLUS_FP: autoDraw = False
1344.5532 	EXP 	polygon: autoDraw = False
1344.5532 	EXP 	AVG: autoDraw = False
1344.5532 	EXP 	Photodiode_polygon: autoDraw = False
1344.5532 	EXP 	Photodiode_plus: autoDraw = False
1344.5532 	EXP 	Photodiode_2: autoDraw = True
1344.7373 	DATA 	Mouse:  Left button up, pos=(584,223)
1344.8533 	EXP 	Photodiode_2: autoDraw = False
1345.9219 	EXP 	New trial (rep=76, index=0): <Trial 76 (0 in rep 76) data={'thisN': 76, 'thisTrialN': 0, 'thisRepN': 76}>
1345.9378 	EXP 	text: autoDraw = False
1345.9378 	EXP 	Photodiode_2: autoDraw = False
1345.9378 	EXP 	AVG: text = ''
1345.9378 	EXP 	PLUS_FP: autoDraw = True
1345.9378 	EXP 	AVG: autoDraw = True
1345.9378 	EXP 	Photodiode_plus: autoDraw = True
1346.1376 	EXP 	Photodiode_plus: autoDraw = False
1346.4214 	EXP 	PLUS_FP: autoDraw = False
1346.4214 	EXP 	polygon: autoDraw = True
1346.4214 	EXP 	Photodiode_polygon: autoDraw = True
1346.4380 	EXP 	Photodiode_polygon: autoDraw = False
1346.7213 	DATA 	Mouse: Left button down, pos=(584,223)
1346.7378 	EXP 	PLUS_FP: autoDraw = False
1346.7378 	EXP 	polygon: autoDraw = False
1346.7378 	EXP 	AVG: autoDraw = False
1346.7378 	EXP 	Photodiode_polygon: autoDraw = False
1346.7378 	EXP 	Photodiode_plus: autoDraw = False
1346.7378 	EXP 	Photodiode_2: autoDraw = True
1346.9221 	DATA 	Mouse:  Left button up, pos=(584,223)
1347.0386 	EXP 	Photodiode_2: autoDraw = False
1348.3738 	EXP 	New trial (rep=77, index=0): <Trial 77 (0 in rep 77) data={'thisN': 77, 'thisTrialN': 0, 'thisRepN': 77}>
1348.3898 	EXP 	text: autoDraw = False
1348.3898 	EXP 	Photodiode_2: autoDraw = False
1348.3898 	EXP 	AVG: text = ''
1348.3898 	EXP 	PLUS_FP: autoDraw = True
1348.3898 	EXP 	AVG: autoDraw = True
1348.3898 	EXP 	Photodiode_plus: autoDraw = True
1348.5899 	EXP 	Photodiode_plus: autoDraw = False
1349.7074 	EXP 	PLUS_FP: autoDraw = False
1349.7074 	EXP 	polygon: autoDraw = True
1349.7074 	EXP 	Photodiode_polygon: autoDraw = True
1349.7242 	EXP 	Photodiode_polygon: autoDraw = False
1349.9751 	DATA 	Mouse: Left button down, pos=(584,223)
1349.9910 	EXP 	PLUS_FP: autoDraw = False
1349.9910 	EXP 	polygon: autoDraw = False
1349.9910 	EXP 	AVG: autoDraw = False
1349.9910 	EXP 	Photodiode_polygon: autoDraw = False
1349.9910 	EXP 	Photodiode_plus: autoDraw = False
1349.9910 	EXP 	Photodiode_2: autoDraw = True
1350.2083 	DATA 	Mouse:  Left button up, pos=(584,223)
1350.2913 	EXP 	Photodiode_2: autoDraw = False
1351.5096 	EXP 	New trial (rep=78, index=0): <Trial 78 (0 in rep 78) data={'thisN': 78, 'thisTrialN': 0, 'thisRepN': 78}>
1351.5254 	EXP 	text: autoDraw = False
1351.5254 	EXP 	Photodiode_2: autoDraw = False
1351.5254 	EXP 	AVG: text = ''
1351.5254 	EXP 	PLUS_FP: autoDraw = True
1351.5254 	EXP 	AVG: autoDraw = True
1351.5254 	EXP 	Photodiode_plus: autoDraw = True
1351.7258 	EXP 	Photodiode_plus: autoDraw = False
1353.5107 	EXP 	PLUS_FP: autoDraw = False
1353.5107 	EXP 	polygon: autoDraw = True
1353.5107 	EXP 	Photodiode_polygon: autoDraw = True
1353.5274 	EXP 	Photodiode_polygon: autoDraw = False
1353.8798 	DATA 	Mouse: Left button down, pos=(584,223)
1353.9111 	EXP 	PLUS_FP: autoDraw = False
1353.9111 	EXP 	polygon: autoDraw = False
1353.9111 	EXP 	AVG: autoDraw = False
1353.9111 	EXP 	Photodiode_polygon: autoDraw = False
1353.9111 	EXP 	Photodiode_plus: autoDraw = False
1353.9111 	EXP 	Photodiode_2: autoDraw = True
1354.0948 	DATA 	Mouse:  Left button up, pos=(584,223)
1354.2112 	EXP 	Photodiode_2: autoDraw = False
1355.4465 	EXP 	New trial (rep=79, index=0): <Trial 79 (0 in rep 79) data={'thisN': 79, 'thisTrialN': 0, 'thisRepN': 79}>
1355.4623 	EXP 	text: autoDraw = False
1355.4623 	EXP 	Photodiode_2: autoDraw = False
1355.4623 	EXP 	AVG: text = ''
1355.4623 	EXP 	PLUS_FP: autoDraw = True
1355.4623 	EXP 	AVG: autoDraw = True
1355.4623 	EXP 	Photodiode_plus: autoDraw = True
1355.6623 	EXP 	Photodiode_plus: autoDraw = False
1355.9461 	EXP 	PLUS_FP: autoDraw = False
1355.9461 	EXP 	polygon: autoDraw = True
1355.9461 	EXP 	Photodiode_polygon: autoDraw = True
1355.9626 	EXP 	Photodiode_polygon: autoDraw = False
1356.3134 	DATA 	Mouse: Left button down, pos=(584,223)
1356.3296 	EXP 	PLUS_FP: autoDraw = False
1356.3296 	EXP 	polygon: autoDraw = False
1356.3296 	EXP 	AVG: autoDraw = False
1356.3296 	EXP 	Photodiode_polygon: autoDraw = False
1356.3296 	EXP 	Photodiode_plus: autoDraw = False
1356.3296 	EXP 	Photodiode_2: autoDraw = True
1356.4806 	DATA 	Mouse:  Left button up, pos=(584,223)
1356.6299 	EXP 	Photodiode_2: autoDraw = False
1357.5314 	EXP 	New trial (rep=80, index=0): <Trial 80 (0 in rep 80) data={'thisN': 80, 'thisTrialN': 0, 'thisRepN': 80}>
1357.5472 	EXP 	text: autoDraw = False
1357.5472 	EXP 	Photodiode_2: autoDraw = False
1357.5472 	EXP 	AVG: text = ''
1357.5472 	EXP 	PLUS_FP: autoDraw = True
1357.5472 	EXP 	AVG: autoDraw = True
1357.5472 	EXP 	Photodiode_plus: autoDraw = True
1357.7475 	EXP 	Photodiode_plus: autoDraw = False
1358.0309 	EXP 	PLUS_FP: autoDraw = False
1358.0309 	EXP 	polygon: autoDraw = True
1358.0309 	EXP 	Photodiode_polygon: autoDraw = True
1358.0477 	EXP 	Photodiode_polygon: autoDraw = False
1358.3487 	DATA 	Mouse: Left button down, pos=(584,223)
1358.3646 	EXP 	PLUS_FP: autoDraw = False
1358.3646 	EXP 	polygon: autoDraw = False
1358.3646 	EXP 	AVG: autoDraw = False
1358.3646 	EXP 	Photodiode_polygon: autoDraw = False
1358.3646 	EXP 	Photodiode_plus: autoDraw = False
1358.3646 	EXP 	Photodiode_2: autoDraw = True
1358.5821 	DATA 	Mouse:  Left button up, pos=(584,223)
1358.6648 	EXP 	Photodiode_2: autoDraw = False
1359.5665 	EXP 	New trial (rep=81, index=0): <Trial 81 (0 in rep 81) data={'thisN': 81, 'thisTrialN': 0, 'thisRepN': 81}>
1359.5824 	EXP 	text: autoDraw = False
1359.5824 	EXP 	Photodiode_2: autoDraw = False
1359.5824 	EXP 	AVG: text = ''
1359.5824 	EXP 	PLUS_FP: autoDraw = True
1359.5824 	EXP 	AVG: autoDraw = True
1359.5824 	EXP 	Photodiode_plus: autoDraw = True
1359.7824 	EXP 	Photodiode_plus: autoDraw = False
1361.5673 	EXP 	PLUS_FP: autoDraw = False
1361.5673 	EXP 	polygon: autoDraw = True
1361.5673 	EXP 	Photodiode_polygon: autoDraw = True
1361.5840 	EXP 	Photodiode_polygon: autoDraw = False
1361.9514 	DATA 	Mouse: Left button down, pos=(584,223)
1361.9677 	EXP 	PLUS_FP: autoDraw = False
1361.9677 	EXP 	polygon: autoDraw = False
1361.9677 	EXP 	AVG: autoDraw = False
1361.9677 	EXP 	Photodiode_polygon: autoDraw = False
1361.9677 	EXP 	Photodiode_plus: autoDraw = False
1361.9677 	EXP 	Photodiode_2: autoDraw = True
1362.1351 	DATA 	Mouse:  Left button up, pos=(584,223)
1362.2678 	EXP 	Photodiode_2: autoDraw = False
1363.5699 	EXP 	New trial (rep=82, index=0): <Trial 82 (0 in rep 82) data={'thisN': 82, 'thisTrialN': 0, 'thisRepN': 82}>
1363.5857 	EXP 	text: autoDraw = False
1363.5857 	EXP 	Photodiode_2: autoDraw = False
1363.5857 	EXP 	AVG: text = ''
1363.5857 	EXP 	PLUS_FP: autoDraw = True
1363.5857 	EXP 	AVG: autoDraw = True
1363.5857 	EXP 	Photodiode_plus: autoDraw = True
1363.7857 	EXP 	Photodiode_plus: autoDraw = False
1365.5706 	EXP 	PLUS_FP: autoDraw = False
1365.5706 	EXP 	polygon: autoDraw = True
1365.5706 	EXP 	Photodiode_polygon: autoDraw = True
1365.5874 	EXP 	Photodiode_polygon: autoDraw = False
1365.9214 	DATA 	Mouse: Left button down, pos=(584,223)
1365.9377 	EXP 	PLUS_FP: autoDraw = False
1365.9377 	EXP 	polygon: autoDraw = False
1365.9377 	EXP 	AVG: autoDraw = False
1365.9377 	EXP 	Photodiode_polygon: autoDraw = False
1365.9377 	EXP 	Photodiode_plus: autoDraw = False
1365.9377 	EXP 	Photodiode_2: autoDraw = True
1366.1054 	DATA 	Mouse:  Left button up, pos=(584,223)
1366.2380 	EXP 	Photodiode_2: autoDraw = False
1367.3061 	EXP 	New trial (rep=83, index=0): <Trial 83 (0 in rep 83) data={'thisN': 83, 'thisTrialN': 0, 'thisRepN': 83}>
1367.3221 	EXP 	text: autoDraw = False
1367.3221 	EXP 	Photodiode_2: autoDraw = False
1367.3221 	EXP 	AVG: text = ''
1367.3221 	EXP 	PLUS_FP: autoDraw = True
1367.3221 	EXP 	AVG: autoDraw = True
1367.3221 	EXP 	Photodiode_plus: autoDraw = True
1367.5222 	EXP 	Photodiode_plus: autoDraw = False
1369.3072 	EXP 	PLUS_FP: autoDraw = False
1369.3072 	EXP 	polygon: autoDraw = True
1369.3072 	EXP 	Photodiode_polygon: autoDraw = True
1369.3239 	EXP 	Photodiode_polygon: autoDraw = False
1369.7082 	DATA 	Mouse: Left button down, pos=(584,223)
1369.7242 	EXP 	PLUS_FP: autoDraw = False
1369.7242 	EXP 	polygon: autoDraw = False
1369.7242 	EXP 	AVG: autoDraw = False
1369.7242 	EXP 	Photodiode_polygon: autoDraw = False
1369.7242 	EXP 	Photodiode_plus: autoDraw = False
1369.7242 	EXP 	Photodiode_2: autoDraw = True
1369.8916 	DATA 	Mouse:  Left button up, pos=(584,223)
1370.0244 	EXP 	Photodiode_2: autoDraw = False
1371.1583 	EXP 	New trial (rep=84, index=0): <Trial 84 (0 in rep 84) data={'thisN': 84, 'thisTrialN': 0, 'thisRepN': 84}>
1371.1748 	EXP 	text: autoDraw = False
1371.1748 	EXP 	Photodiode_2: autoDraw = False
1371.1748 	EXP 	AVG: text = ''
1371.1748 	EXP 	PLUS_FP: autoDraw = True
1371.1748 	EXP 	AVG: autoDraw = True
1371.1748 	EXP 	Photodiode_plus: autoDraw = True
1371.3759 	EXP 	Photodiode_plus: autoDraw = False
1371.6591 	EXP 	PLUS_FP: autoDraw = False
1371.6591 	EXP 	polygon: autoDraw = True
1371.6591 	EXP 	Photodiode_polygon: autoDraw = True
1371.6756 	EXP 	Photodiode_polygon: autoDraw = False
1372.1603 	DATA 	Mouse: Left button down, pos=(584,223)
1372.1753 	EXP 	PLUS_FP: autoDraw = False
1372.1753 	EXP 	polygon: autoDraw = False
1372.1753 	EXP 	AVG: autoDraw = False
1372.1753 	EXP 	Photodiode_polygon: autoDraw = False
1372.1753 	EXP 	Photodiode_plus: autoDraw = False
1372.1753 	EXP 	Photodiode_2: autoDraw = True
1372.3269 	DATA 	Mouse:  Left button up, pos=(584,223)
1372.4765 	EXP 	Photodiode_2: autoDraw = False
1373.6119 	EXP 	New trial (rep=85, index=0): <Trial 85 (0 in rep 85) data={'thisN': 85, 'thisTrialN': 0, 'thisRepN': 85}>
1373.6273 	EXP 	text: autoDraw = False
1373.6273 	EXP 	Photodiode_2: autoDraw = False
1373.6273 	EXP 	AVG: text = ''
1373.6273 	EXP 	PLUS_FP: autoDraw = True
1373.6273 	EXP 	AVG: autoDraw = True
1373.6273 	EXP 	Photodiode_plus: autoDraw = True
1373.8275 	EXP 	Photodiode_plus: autoDraw = False
1374.1110 	EXP 	PLUS_FP: autoDraw = False
1374.1110 	EXP 	polygon: autoDraw = True
1374.1110 	EXP 	Photodiode_polygon: autoDraw = True
1374.1277 	EXP 	Photodiode_polygon: autoDraw = False
1374.5286 	DATA 	Mouse: Left button down, pos=(584,223)
1374.5448 	EXP 	PLUS_FP: autoDraw = False
1374.5448 	EXP 	polygon: autoDraw = False
1374.5448 	EXP 	AVG: autoDraw = False
1374.5448 	EXP 	Photodiode_polygon: autoDraw = False
1374.5448 	EXP 	Photodiode_plus: autoDraw = False
1374.5448 	EXP 	Photodiode_2: autoDraw = True
1374.7120 	DATA 	Mouse:  Left button up, pos=(584,223)
1374.8451 	EXP 	Photodiode_2: autoDraw = False
1375.9138 	EXP 	New trial (rep=86, index=0): <Trial 86 (0 in rep 86) data={'thisN': 86, 'thisTrialN': 0, 'thisRepN': 86}>
1375.9294 	EXP 	text: autoDraw = False
1375.9294 	EXP 	Photodiode_2: autoDraw = False
1375.9294 	EXP 	AVG: text = ''
1375.9294 	EXP 	PLUS_FP: autoDraw = True
1375.9294 	EXP 	AVG: autoDraw = True
1375.9294 	EXP 	Photodiode_plus: autoDraw = True
1376.1293 	EXP 	Photodiode_plus: autoDraw = False
1377.9141 	EXP 	PLUS_FP: autoDraw = False
1377.9141 	EXP 	polygon: autoDraw = True
1377.9141 	EXP 	Photodiode_polygon: autoDraw = True
1377.9309 	EXP 	Photodiode_polygon: autoDraw = False
1378.3652 	DATA 	Mouse: Left button down, pos=(584,223)
1378.3813 	EXP 	PLUS_FP: autoDraw = False
1378.3813 	EXP 	polygon: autoDraw = False
1378.3813 	EXP 	AVG: autoDraw = False
1378.3813 	EXP 	Photodiode_polygon: autoDraw = False
1378.3813 	EXP 	Photodiode_plus: autoDraw = False
1378.3813 	EXP 	Photodiode_2: autoDraw = True
1378.5654 	DATA 	Mouse:  Left button up, pos=(584,223)
1378.6815 	EXP 	Photodiode_2: autoDraw = False
1379.7333 	EXP 	New trial (rep=87, index=0): <Trial 87 (0 in rep 87) data={'thisN': 87, 'thisTrialN': 0, 'thisRepN': 87}>
1379.7492 	EXP 	text: autoDraw = False
1379.7492 	EXP 	Photodiode_2: autoDraw = False
1379.7492 	EXP 	AVG: text = ''
1379.7492 	EXP 	PLUS_FP: autoDraw = True
1379.7492 	EXP 	AVG: autoDraw = True
1379.7492 	EXP 	Photodiode_plus: autoDraw = True
1379.9496 	EXP 	Photodiode_plus: autoDraw = False
1380.2329 	EXP 	PLUS_FP: autoDraw = False
1380.2329 	EXP 	polygon: autoDraw = True
1380.2329 	EXP 	Photodiode_polygon: autoDraw = True
1380.2498 	EXP 	Photodiode_polygon: autoDraw = False
1380.8506 	DATA 	Mouse: Left button down, pos=(584,223)
1380.8666 	EXP 	PLUS_FP: autoDraw = False
1380.8666 	EXP 	polygon: autoDraw = False
1380.8666 	EXP 	AVG: autoDraw = False
1380.8666 	EXP 	Photodiode_polygon: autoDraw = False
1380.8666 	EXP 	Photodiode_plus: autoDraw = False
1380.8666 	EXP 	Photodiode_2: autoDraw = True
1381.0173 	DATA 	Mouse:  Left button up, pos=(584,223)
1381.1670 	EXP 	Photodiode_2: autoDraw = False
1382.3853 	EXP 	New trial (rep=88, index=0): <Trial 88 (0 in rep 88) data={'thisN': 88, 'thisTrialN': 0, 'thisRepN': 88}>
1382.4013 	EXP 	text: autoDraw = False
1382.4013 	EXP 	Photodiode_2: autoDraw = False
1382.4013 	EXP 	AVG: text = ''
1382.4013 	EXP 	PLUS_FP: autoDraw = True
1382.4013 	EXP 	AVG: autoDraw = True
1382.4013 	EXP 	Photodiode_plus: autoDraw = True
1382.6014 	EXP 	Photodiode_plus: autoDraw = False
1382.8851 	EXP 	PLUS_FP: autoDraw = False
1382.8851 	EXP 	polygon: autoDraw = True
1382.8851 	EXP 	Photodiode_polygon: autoDraw = True
1382.9017 	EXP 	Photodiode_polygon: autoDraw = False
1383.2525 	DATA 	Mouse: Left button down, pos=(584,223)
1383.2687 	EXP 	PLUS_FP: autoDraw = False
1383.2687 	EXP 	polygon: autoDraw = False
1383.2687 	EXP 	AVG: autoDraw = False
1383.2687 	EXP 	Photodiode_polygon: autoDraw = False
1383.2687 	EXP 	Photodiode_plus: autoDraw = False
1383.2687 	EXP 	Photodiode_2: autoDraw = True
1383.4525 	DATA 	Mouse:  Left button up, pos=(584,223)
1383.5689 	EXP 	Photodiode_2: autoDraw = False
1384.8872 	EXP 	New trial (rep=89, index=0): <Trial 89 (0 in rep 89) data={'thisN': 89, 'thisTrialN': 0, 'thisRepN': 89}>
1384.9034 	EXP 	text: autoDraw = False
1384.9034 	EXP 	Photodiode_2: autoDraw = False
1384.9034 	EXP 	AVG: text = ''
1384.9034 	EXP 	PLUS_FP: autoDraw = True
1384.9034 	EXP 	AVG: autoDraw = True
1384.9034 	EXP 	Photodiode_plus: autoDraw = True
1385.1035 	EXP 	Photodiode_plus: autoDraw = False
1386.8884 	EXP 	PLUS_FP: autoDraw = False
1386.8884 	EXP 	polygon: autoDraw = True
1386.8884 	EXP 	Photodiode_polygon: autoDraw = True
1386.9051 	EXP 	Photodiode_polygon: autoDraw = False
1387.2050 	DATA 	Mouse: Left button down, pos=(584,223)
1387.2219 	EXP 	PLUS_FP: autoDraw = False
1387.2219 	EXP 	polygon: autoDraw = False
1387.2219 	EXP 	AVG: autoDraw = False
1387.2219 	EXP 	Photodiode_polygon: autoDraw = False
1387.2219 	EXP 	Photodiode_plus: autoDraw = False
1387.2219 	EXP 	Photodiode_2: autoDraw = True
1387.3892 	DATA 	Mouse:  Left button up, pos=(584,223)
1387.5220 	EXP 	Photodiode_2: autoDraw = False
1388.4242 	EXP 	New trial (rep=90, index=0): <Trial 90 (0 in rep 90) data={'thisN': 90, 'thisTrialN': 0, 'thisRepN': 90}>
1388.4399 	EXP 	text: autoDraw = False
1388.4399 	EXP 	Photodiode_2: autoDraw = False
1388.4399 	EXP 	AVG: text = ''
1388.4399 	EXP 	PLUS_FP: autoDraw = True
1388.4399 	EXP 	AVG: autoDraw = True
1388.4399 	EXP 	Photodiode_plus: autoDraw = True
1388.6398 	EXP 	Photodiode_plus: autoDraw = False
1388.9225 	EXP 	PLUS_FP: autoDraw = False
1388.9225 	EXP 	polygon: autoDraw = True
1388.9225 	EXP 	Photodiode_polygon: autoDraw = True
1388.9393 	EXP 	Photodiode_polygon: autoDraw = False
1389.5580 	DATA 	Mouse: Left button down, pos=(584,223)
1389.5741 	EXP 	PLUS_FP: autoDraw = False
1389.5741 	EXP 	polygon: autoDraw = False
1389.5741 	EXP 	AVG: autoDraw = False
1389.5741 	EXP 	Photodiode_polygon: autoDraw = False
1389.5741 	EXP 	Photodiode_plus: autoDraw = False
1389.5741 	EXP 	Photodiode_2: autoDraw = True
1389.6911 	DATA 	Mouse:  Left button up, pos=(584,223)
1389.8743 	EXP 	Photodiode_2: autoDraw = False
1390.8265 	EXP 	New trial (rep=91, index=0): <Trial 91 (0 in rep 91) data={'thisN': 91, 'thisTrialN': 0, 'thisRepN': 91}>
1390.8418 	EXP 	text: autoDraw = False
1390.8418 	EXP 	Photodiode_2: autoDraw = False
1390.8418 	EXP 	AVG: text = ''
1390.8418 	EXP 	PLUS_FP: autoDraw = True
1390.8418 	EXP 	AVG: autoDraw = True
1390.8418 	EXP 	Photodiode_plus: autoDraw = True
1391.0418 	EXP 	Photodiode_plus: autoDraw = False
1392.0094 	EXP 	PLUS_FP: autoDraw = False
1392.0094 	EXP 	polygon: autoDraw = True
1392.0094 	EXP 	Photodiode_polygon: autoDraw = True
1392.0259 	EXP 	Photodiode_polygon: autoDraw = False
1392.3280 	DATA 	Mouse: Left button down, pos=(584,223)
1392.3596 	EXP 	PLUS_FP: autoDraw = False
1392.3596 	EXP 	polygon: autoDraw = False
1392.3596 	EXP 	AVG: autoDraw = False
1392.3596 	EXP 	Photodiode_polygon: autoDraw = False
1392.3596 	EXP 	Photodiode_plus: autoDraw = False
1392.3596 	EXP 	Photodiode_2: autoDraw = True
1392.4936 	DATA 	Mouse:  Left button up, pos=(584,223)
1392.6600 	EXP 	Photodiode_2: autoDraw = False
1393.6783 	EXP 	New trial (rep=92, index=0): <Trial 92 (0 in rep 92) data={'thisN': 92, 'thisTrialN': 0, 'thisRepN': 92}>
1393.6941 	EXP 	text: autoDraw = False
1393.6941 	EXP 	Photodiode_2: autoDraw = False
1393.6941 	EXP 	AVG: text = ''
1393.6941 	EXP 	PLUS_FP: autoDraw = True
1393.6941 	EXP 	AVG: autoDraw = True
1393.6941 	EXP 	Photodiode_plus: autoDraw = True
1393.8947 	EXP 	Photodiode_plus: autoDraw = False
1395.6791 	EXP 	PLUS_FP: autoDraw = False
1395.6791 	EXP 	polygon: autoDraw = True
1395.6791 	EXP 	Photodiode_polygon: autoDraw = True
1395.6957 	EXP 	Photodiode_polygon: autoDraw = False
1396.0300 	DATA 	Mouse: Left button down, pos=(584,223)
1396.0461 	EXP 	PLUS_FP: autoDraw = False
1396.0461 	EXP 	polygon: autoDraw = False
1396.0461 	EXP 	AVG: autoDraw = False
1396.0461 	EXP 	Photodiode_polygon: autoDraw = False
1396.0461 	EXP 	Photodiode_plus: autoDraw = False
1396.0461 	EXP 	Photodiode_2: autoDraw = True
1396.2300 	DATA 	Mouse:  Left button up, pos=(584,223)
1396.3463 	EXP 	Photodiode_2: autoDraw = False
1397.3479 	EXP 	New trial (rep=93, index=0): <Trial 93 (0 in rep 93) data={'thisN': 93, 'thisTrialN': 0, 'thisRepN': 93}>
1397.3637 	EXP 	text: autoDraw = False
1397.3637 	EXP 	Photodiode_2: autoDraw = False
1397.3637 	EXP 	AVG: text = ''
1397.3637 	EXP 	PLUS_FP: autoDraw = True
1397.3637 	EXP 	AVG: autoDraw = True
1397.3637 	EXP 	Photodiode_plus: autoDraw = True
1397.5639 	EXP 	Photodiode_plus: autoDraw = False
1399.3487 	EXP 	PLUS_FP: autoDraw = False
1399.3487 	EXP 	polygon: autoDraw = True
1399.3487 	EXP 	Photodiode_polygon: autoDraw = True
1399.3654 	EXP 	Photodiode_polygon: autoDraw = False
1399.7681 	DATA 	Mouse: Left button down, pos=(584,223)
1399.7991 	EXP 	PLUS_FP: autoDraw = False
1399.7991 	EXP 	polygon: autoDraw = False
1399.7991 	EXP 	AVG: autoDraw = False
1399.7991 	EXP 	Photodiode_polygon: autoDraw = False
1399.7991 	EXP 	Photodiode_plus: autoDraw = False
1399.7991 	EXP 	Photodiode_2: autoDraw = True
1399.9169 	DATA 	Mouse:  Left button up, pos=(584,223)
1400.0993 	EXP 	Photodiode_2: autoDraw = False
1401.1341 	EXP 	New trial (rep=94, index=0): <Trial 94 (0 in rep 94) data={'thisN': 94, 'thisTrialN': 0, 'thisRepN': 94}>
1401.1502 	EXP 	text: autoDraw = False
1401.1502 	EXP 	Photodiode_2: autoDraw = False
1401.1502 	EXP 	AVG: text = ''
1401.1502 	EXP 	PLUS_FP: autoDraw = True
1401.1502 	EXP 	AVG: autoDraw = True
1401.1502 	EXP 	Photodiode_plus: autoDraw = True
1401.3503 	EXP 	Photodiode_plus: autoDraw = False
1402.2177 	EXP 	PLUS_FP: autoDraw = False
1402.2177 	EXP 	polygon: autoDraw = True
1402.2177 	EXP 	Photodiode_polygon: autoDraw = True
1402.2345 	EXP 	Photodiode_polygon: autoDraw = False
1402.6186 	DATA 	Mouse: Left button down, pos=(584,223)
1402.6348 	EXP 	PLUS_FP: autoDraw = False
1402.6348 	EXP 	polygon: autoDraw = False
1402.6348 	EXP 	AVG: autoDraw = False
1402.6348 	EXP 	Photodiode_polygon: autoDraw = False
1402.6348 	EXP 	Photodiode_plus: autoDraw = False
1402.6348 	EXP 	Photodiode_2: autoDraw = True
1402.7685 	DATA 	Mouse:  Left button up, pos=(584,223)
1402.9348 	EXP 	Photodiode_2: autoDraw = False
1404.3038 	EXP 	New trial (rep=95, index=0): <Trial 95 (0 in rep 95) data={'thisN': 95, 'thisTrialN': 0, 'thisRepN': 95}>
1404.3187 	EXP 	text: autoDraw = False
1404.3187 	EXP 	Photodiode_2: autoDraw = False
1404.3187 	EXP 	AVG: text = ''
1404.3187 	EXP 	PLUS_FP: autoDraw = True
1404.3187 	EXP 	AVG: autoDraw = True
1404.3187 	EXP 	Photodiode_plus: autoDraw = True
1404.5197 	EXP 	Photodiode_plus: autoDraw = False
1404.8033 	EXP 	PLUS_FP: autoDraw = False
1404.8033 	EXP 	polygon: autoDraw = True
1404.8033 	EXP 	Photodiode_polygon: autoDraw = True
1404.8200 	EXP 	Photodiode_polygon: autoDraw = False
1405.1372 	DATA 	Mouse: Left button down, pos=(584,223)
1405.1536 	EXP 	PLUS_FP: autoDraw = False
1405.1536 	EXP 	polygon: autoDraw = False
1405.1536 	EXP 	AVG: autoDraw = False
1405.1536 	EXP 	Photodiode_polygon: autoDraw = False
1405.1536 	EXP 	Photodiode_plus: autoDraw = False
1405.1536 	EXP 	Photodiode_2: autoDraw = True
1405.3378 	DATA 	Mouse:  Left button up, pos=(584,223)
1405.4538 	EXP 	Photodiode_2: autoDraw = False
1406.4555 	EXP 	New trial (rep=96, index=0): <Trial 96 (0 in rep 96) data={'thisN': 96, 'thisTrialN': 0, 'thisRepN': 96}>
