730.1596 	EXP 	PLUS_FP: autoDraw = False
730.1596 	EXP 	polygon: autoDraw = False
730.1596 	EXP 	AVG: autoDraw = False
730.1596 	EXP 	Photodiode_2: autoDraw = True
730.2107 	DATA 	Mouse:  Left button up, pos=(951,891)
731.8296 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
731.8449 	EXP 	text: autoDraw = False
731.8449 	EXP 	Photodiode_2: autoDraw = False
731.8449 	EXP 	AVG: text = ''
731.8449 	EXP 	PLUS_FP: autoDraw = True
731.8449 	EXP 	AVG: autoDraw = True
732.3287 	EXP 	PLUS_FP: autoDraw = False
732.3287 	EXP 	polygon: autoDraw = True
732.6796 	DATA 	Mouse: Left button down, pos=(951,891)
732.6957 	EXP 	PLUS_FP: autoDraw = False
732.6957 	EXP 	polygon: autoDraw = False
732.6957 	EXP 	AVG: autoDraw = False
732.6957 	EXP 	Photodiode_2: autoDraw = True
732.7629 	DATA 	Mouse:  Left button up, pos=(951,891)
733.1961 	EXP 	Photodiode_2: autoDraw = False
733.9478 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
733.9635 	EXP 	text: autoDraw = False
733.9635 	EXP 	Photodiode_2: autoDraw = False
733.9635 	EXP 	AVG: text = ''
733.9635 	EXP 	PLUS_FP: autoDraw = True
733.9635 	EXP 	AVG: autoDraw = True
735.9484 	EXP 	PLUS_FP: autoDraw = False
735.9484 	EXP 	polygon: autoDraw = True
736.2659 	DATA 	Mouse: Left button down, pos=(951,891)
736.2820 	EXP 	PLUS_FP: autoDraw = False
736.2820 	EXP 	polygon: autoDraw = False
736.2820 	EXP 	AVG: autoDraw = False
736.2820 	EXP 	Photodiode_2: autoDraw = True
736.4158 	DATA 	Mouse:  Left button up, pos=(951,891)
737.9013 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
737.9166 	EXP 	text: autoDraw = False
737.9166 	EXP 	Photodiode_2: autoDraw = False
737.9166 	EXP 	AVG: text = ''
737.9166 	EXP 	PLUS_FP: autoDraw = True
737.9166 	EXP 	AVG: autoDraw = True
739.9016 	EXP 	PLUS_FP: autoDraw = False
739.9016 	EXP 	polygon: autoDraw = True
740.1678 	DATA 	Mouse: Left button down, pos=(951,891)
740.1850 	EXP 	PLUS_FP: autoDraw = False
740.1850 	EXP 	polygon: autoDraw = False
740.1850 	EXP 	AVG: autoDraw = False
740.1850 	EXP 	Photodiode_2: autoDraw = True
740.2524 	DATA 	Mouse:  Left button up, pos=(951,891)
741.4041 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
741.4195 	EXP 	text: autoDraw = False
741.4195 	EXP 	Photodiode_2: autoDraw = False
741.4195 	EXP 	AVG: text = ''
741.4195 	EXP 	PLUS_FP: autoDraw = True
741.4195 	EXP 	AVG: autoDraw = True
743.4045 	EXP 	PLUS_FP: autoDraw = False
743.4045 	EXP 	polygon: autoDraw = True
743.7391 	DATA 	Mouse: Left button down, pos=(951,891)
743.7547 	EXP 	PLUS_FP: autoDraw = False
743.7547 	EXP 	polygon: autoDraw = False
743.7547 	EXP 	AVG: autoDraw = False
743.7547 	EXP 	Photodiode_2: autoDraw = True
743.8389 	DATA 	Mouse:  Left button up, pos=(951,891)
744.9736 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
744.9893 	EXP 	text: autoDraw = False
744.9893 	EXP 	Photodiode_2: autoDraw = False
744.9893 	EXP 	AVG: text = ''
744.9893 	EXP 	PLUS_FP: autoDraw = True
744.9893 	EXP 	AVG: autoDraw = True
745.4731 	EXP 	PLUS_FP: autoDraw = False
745.4731 	EXP 	polygon: autoDraw = True
746.0909 	DATA 	Mouse: Left button down, pos=(951,891)
746.1070 	EXP 	PLUS_FP: autoDraw = False
746.1070 	EXP 	polygon: autoDraw = False
746.1070 	EXP 	AVG: autoDraw = False
746.1070 	EXP 	Photodiode_2: autoDraw = True
746.2076 	DATA 	Mouse:  Left button up, pos=(951,891)
746.6070 	EXP 	Photodiode_2: autoDraw = False
747.3423 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
747.3581 	EXP 	text: autoDraw = False
747.3581 	EXP 	Photodiode_2: autoDraw = False
747.3581 	EXP 	AVG: text = ''
747.3581 	EXP 	PLUS_FP: autoDraw = True
747.3581 	EXP 	AVG: autoDraw = True
749.3434 	EXP 	PLUS_FP: autoDraw = False
749.3434 	EXP 	polygon: autoDraw = True
749.7102 	DATA 	Mouse: Left button down, pos=(951,891)
749.7261 	EXP 	PLUS_FP: autoDraw = False
749.7261 	EXP 	polygon: autoDraw = False
749.7261 	EXP 	AVG: autoDraw = False
749.7261 	EXP 	Photodiode_2: autoDraw = True
749.8270 	DATA 	Mouse:  Left button up, pos=(951,891)
751.3623 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
751.3778 	EXP 	text: autoDraw = False
751.3778 	EXP 	Photodiode_2: autoDraw = False
751.3778 	EXP 	AVG: text = ''
751.3778 	EXP 	PLUS_FP: autoDraw = True
751.3778 	EXP 	AVG: autoDraw = True
752.7124 	EXP 	PLUS_FP: autoDraw = False
752.7124 	EXP 	polygon: autoDraw = True
753.7824 	DATA 	Mouse: Left button down, pos=(951,891)
753.8133 	EXP 	PLUS_FP: autoDraw = False
753.8133 	EXP 	polygon: autoDraw = False
753.8133 	EXP 	AVG: autoDraw = False
753.8133 	EXP 	Photodiode_2: autoDraw = True
753.8972 	DATA 	Mouse:  Left button up, pos=(951,891)
755.0820 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
755.0978 	EXP 	text: autoDraw = False
755.0978 	EXP 	Photodiode_2: autoDraw = False
755.0978 	EXP 	AVG: text = ''
755.0978 	EXP 	PLUS_FP: autoDraw = True
755.0978 	EXP 	AVG: autoDraw = True
756.3989 	EXP 	PLUS_FP: autoDraw = False
756.3989 	EXP 	polygon: autoDraw = True
756.7166 	DATA 	Mouse: Left button down, pos=(951,891)
756.7326 	EXP 	PLUS_FP: autoDraw = False
756.7326 	EXP 	polygon: autoDraw = False
756.7326 	EXP 	AVG: autoDraw = False
756.7326 	EXP 	Photodiode_2: autoDraw = True
756.8002 	DATA 	Mouse:  Left button up, pos=(951,891)
757.9347 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
757.9503 	EXP 	text: autoDraw = False
757.9503 	EXP 	Photodiode_2: autoDraw = False
757.9503 	EXP 	AVG: text = ''
757.9503 	EXP 	PLUS_FP: autoDraw = True
757.9503 	EXP 	AVG: autoDraw = True
758.4339 	EXP 	PLUS_FP: autoDraw = False
758.4339 	EXP 	polygon: autoDraw = True
758.8347 	DATA 	Mouse: Left button down, pos=(951,891)
758.8508 	EXP 	PLUS_FP: autoDraw = False
758.8508 	EXP 	polygon: autoDraw = False
758.8508 	EXP 	AVG: autoDraw = False
758.8508 	EXP 	Photodiode_2: autoDraw = True
758.9520 	DATA 	Mouse:  Left button up, pos=(951,891)
759.3513 	EXP 	Photodiode_2: autoDraw = False
760.3196 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
760.3355 	EXP 	text: autoDraw = False
760.3355 	EXP 	Photodiode_2: autoDraw = False
760.3355 	EXP 	AVG: text = ''
760.3355 	EXP 	PLUS_FP: autoDraw = True
760.3355 	EXP 	AVG: autoDraw = True
760.8194 	EXP 	PLUS_FP: autoDraw = False
760.8194 	EXP 	polygon: autoDraw = True
761.4700 	DATA 	Mouse: Left button down, pos=(951,891)
761.4864 	EXP 	PLUS_FP: autoDraw = False
761.4864 	EXP 	polygon: autoDraw = False
761.4864 	EXP 	AVG: autoDraw = False
761.4864 	EXP 	Photodiode_2: autoDraw = True
761.5701 	DATA 	Mouse:  Left button up, pos=(951,891)
761.9866 	EXP 	Photodiode_2: autoDraw = False
762.9551 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
762.9710 	EXP 	text: autoDraw = False
762.9710 	EXP 	Photodiode_2: autoDraw = False
762.9710 	EXP 	AVG: text = ''
762.9710 	EXP 	PLUS_FP: autoDraw = True
762.9710 	EXP 	AVG: autoDraw = True
763.4548 	EXP 	PLUS_FP: autoDraw = False
763.4548 	EXP 	polygon: autoDraw = True
763.8069 	DATA 	Mouse: Left button down, pos=(951,891)
763.8383 	EXP 	PLUS_FP: autoDraw = False
763.8383 	EXP 	polygon: autoDraw = False
763.8383 	EXP 	AVG: autoDraw = False
763.8383 	EXP 	Photodiode_2: autoDraw = True
763.9059 	DATA 	Mouse:  Left button up, pos=(951,891)
764.3388 	EXP 	Photodiode_2: autoDraw = False
765.3574 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
765.3729 	EXP 	text: autoDraw = False
765.3729 	EXP 	Photodiode_2: autoDraw = False
765.3729 	EXP 	AVG: text = ''
765.3729 	EXP 	PLUS_FP: autoDraw = True
765.3729 	EXP 	AVG: autoDraw = True
767.3581 	EXP 	PLUS_FP: autoDraw = False
767.3581 	EXP 	polygon: autoDraw = True
767.6758 	DATA 	Mouse: Left button down, pos=(951,891)
767.6918 	EXP 	PLUS_FP: autoDraw = False
767.6918 	EXP 	polygon: autoDraw = False
767.6918 	EXP 	AVG: autoDraw = False
767.6918 	EXP 	Photodiode_2: autoDraw = True
767.7585 	DATA 	Mouse:  Left button up, pos=(951,891)
769.3271 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
769.3428 	EXP 	text: autoDraw = False
769.3428 	EXP 	Photodiode_2: autoDraw = False
769.3428 	EXP 	AVG: text = ''
769.3428 	EXP 	PLUS_FP: autoDraw = True
769.3428 	EXP 	AVG: autoDraw = True
769.8267 	EXP 	PLUS_FP: autoDraw = False
769.8267 	EXP 	polygon: autoDraw = True
770.3112 	DATA 	Mouse: Left button down, pos=(951,891)
770.3272 	EXP 	PLUS_FP: autoDraw = False
770.3272 	EXP 	polygon: autoDraw = False
770.3272 	EXP 	AVG: autoDraw = False
770.3272 	EXP 	Photodiode_2: autoDraw = True
770.4441 	DATA 	Mouse:  Left button up, pos=(951,891)
770.8275 	EXP 	Photodiode_2: autoDraw = False
771.9625 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
771.9783 	EXP 	text: autoDraw = False
771.9783 	EXP 	Photodiode_2: autoDraw = False
771.9783 	EXP 	AVG: text = ''
771.9783 	EXP 	PLUS_FP: autoDraw = True
771.9783 	EXP 	AVG: autoDraw = True
773.9634 	EXP 	PLUS_FP: autoDraw = False
773.9634 	EXP 	polygon: autoDraw = True
774.4315 	DATA 	Mouse: Left button down, pos=(951,891)
774.4470 	EXP 	PLUS_FP: autoDraw = False
774.4470 	EXP 	polygon: autoDraw = False
774.4470 	EXP 	AVG: autoDraw = False
774.4470 	EXP 	Photodiode_2: autoDraw = True
774.6309 	DATA 	Mouse:  Left button up, pos=(951,891)
775.7657 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
775.7815 	EXP 	text: autoDraw = False
775.7815 	EXP 	Photodiode_2: autoDraw = False
775.7815 	EXP 	AVG: text = ''
775.7815 	EXP 	PLUS_FP: autoDraw = True
775.7815 	EXP 	AVG: autoDraw = True
777.7661 	EXP 	PLUS_FP: autoDraw = False
777.7661 	EXP 	polygon: autoDraw = True
778.0839 	DATA 	Mouse: Left button down, pos=(951,891)
778.1000 	EXP 	PLUS_FP: autoDraw = False
778.1000 	EXP 	polygon: autoDraw = False
778.1000 	EXP 	AVG: autoDraw = False
778.1000 	EXP 	Photodiode_2: autoDraw = True
778.2840 	DATA 	Mouse:  Left button up, pos=(951,891)
779.3855 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
779.4012 	EXP 	text: autoDraw = False
779.4012 	EXP 	Photodiode_2: autoDraw = False
779.4012 	EXP 	AVG: text = ''
779.4012 	EXP 	PLUS_FP: autoDraw = True
779.4012 	EXP 	AVG: autoDraw = True
779.8853 	EXP 	PLUS_FP: autoDraw = False
779.8853 	EXP 	polygon: autoDraw = True
780.2363 	DATA 	Mouse: Left button down, pos=(951,891)
780.2522 	EXP 	PLUS_FP: autoDraw = False
780.2522 	EXP 	polygon: autoDraw = False
780.2522 	EXP 	AVG: autoDraw = False
780.2522 	EXP 	Photodiode_2: autoDraw = True
780.3857 	DATA 	Mouse:  Left button up, pos=(951,891)
780.7524 	EXP 	Photodiode_2: autoDraw = False
781.8545 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
781.8700 	EXP 	text: autoDraw = False
781.8700 	EXP 	Photodiode_2: autoDraw = False
781.8700 	EXP 	AVG: text = ''
781.8700 	EXP 	PLUS_FP: autoDraw = True
781.8700 	EXP 	AVG: autoDraw = True
782.3530 	EXP 	PLUS_FP: autoDraw = False
782.3530 	EXP 	polygon: autoDraw = True
782.6712 	DATA 	Mouse: Left button down, pos=(951,891)
782.6873 	EXP 	PLUS_FP: autoDraw = False
782.6873 	EXP 	polygon: autoDraw = False
782.6873 	EXP 	AVG: autoDraw = False
782.6873 	EXP 	Photodiode_2: autoDraw = True
782.8044 	DATA 	Mouse:  Left button up, pos=(951,891)
783.1876 	EXP 	Photodiode_2: autoDraw = False
784.2727 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
784.2885 	EXP 	text: autoDraw = False
784.2885 	EXP 	Photodiode_2: autoDraw = False
784.2885 	EXP 	AVG: text = ''
784.2885 	EXP 	PLUS_FP: autoDraw = True
784.2885 	EXP 	AVG: autoDraw = True
786.2738 	EXP 	PLUS_FP: autoDraw = False
786.2738 	EXP 	polygon: autoDraw = True
786.5412 	DATA 	Mouse: Left button down, pos=(951,891)
786.5571 	EXP 	PLUS_FP: autoDraw = False
786.5571 	EXP 	polygon: autoDraw = False
786.5571 	EXP 	AVG: autoDraw = False
786.5571 	EXP 	Photodiode_2: autoDraw = True
786.6415 	DATA 	Mouse:  Left button up, pos=(951,891)
787.7761 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
787.7916 	EXP 	text: autoDraw = False
787.7916 	EXP 	Photodiode_2: autoDraw = False
787.7916 	EXP 	AVG: text = ''
787.7916 	EXP 	PLUS_FP: autoDraw = True
787.7916 	EXP 	AVG: autoDraw = True
788.2755 	EXP 	PLUS_FP: autoDraw = False
788.2755 	EXP 	polygon: autoDraw = True
788.6765 	DATA 	Mouse: Left button down, pos=(951,891)
788.6922 	EXP 	PLUS_FP: autoDraw = False
788.6922 	EXP 	polygon: autoDraw = False
788.6922 	EXP 	AVG: autoDraw = False
788.6922 	EXP 	Photodiode_2: autoDraw = True
788.7929 	DATA 	Mouse:  Left button up, pos=(951,891)
789.1926 	EXP 	Photodiode_2: autoDraw = False
789.8776 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
789.8932 	EXP 	text: autoDraw = False
789.8932 	EXP 	Photodiode_2: autoDraw = False
789.8932 	EXP 	AVG: text = ''
789.8932 	EXP 	PLUS_FP: autoDraw = True
789.8932 	EXP 	AVG: autoDraw = True
791.8780 	EXP 	PLUS_FP: autoDraw = False
791.8780 	EXP 	polygon: autoDraw = True
792.2292 	DATA 	Mouse: Left button down, pos=(951,891)
792.2453 	EXP 	PLUS_FP: autoDraw = False
792.2453 	EXP 	polygon: autoDraw = False
792.2453 	EXP 	AVG: autoDraw = False
792.2453 	EXP 	Photodiode_2: autoDraw = True
792.3623 	DATA 	Mouse:  Left button up, pos=(951,891)
793.4970 	EXP 	New trial (rep=42, index=0): <Trial 42 (0 in rep 42) data={'thisN': 42, 'thisTrialN': 0, 'thisRepN': 42}>
793.5131 	EXP 	text: autoDraw = False
793.5131 	EXP 	Photodiode_2: autoDraw = False
793.5131 	EXP 	AVG: text = ''
793.5131 	EXP 	PLUS_FP: autoDraw = True
793.5131 	EXP 	AVG: autoDraw = True
793.9969 	EXP 	PLUS_FP: autoDraw = False
793.9969 	EXP 	polygon: autoDraw = True
794.3828 	DATA 	Mouse: Left button down, pos=(951,891)
794.4135 	EXP 	PLUS_FP: autoDraw = False
794.4135 	EXP 	polygon: autoDraw = False
794.4135 	EXP 	AVG: autoDraw = False
794.4135 	EXP 	Photodiode_2: autoDraw = True
794.5309 	DATA 	Mouse:  Left button up, pos=(951,891)
794.9140 	EXP 	Photodiode_2: autoDraw = False
795.9489 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
795.9649 	EXP 	text: autoDraw = False
795.9649 	EXP 	Photodiode_2: autoDraw = False
795.9649 	EXP 	AVG: text = ''
795.9649 	EXP 	PLUS_FP: autoDraw = True
795.9649 	EXP 	AVG: autoDraw = True
797.9500 	EXP 	PLUS_FP: autoDraw = False
797.9500 	EXP 	polygon: autoDraw = True
798.4008 	DATA 	Mouse: Left button down, pos=(951,891)
798.4170 	EXP 	PLUS_FP: autoDraw = False
798.4170 	EXP 	polygon: autoDraw = False
798.4170 	EXP 	AVG: autoDraw = False
798.4170 	EXP 	Photodiode_2: autoDraw = True
798.5682 	DATA 	Mouse:  Left button up, pos=(951,891)
799.7857 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
799.8016 	EXP 	text: autoDraw = False
799.8016 	EXP 	Photodiode_2: autoDraw = False
799.8016 	EXP 	AVG: text = ''
799.8016 	EXP 	PLUS_FP: autoDraw = True
799.8016 	EXP 	AVG: autoDraw = True
801.7866 	EXP 	PLUS_FP: autoDraw = False
801.7866 	EXP 	polygon: autoDraw = True
802.1206 	DATA 	Mouse: Left button down, pos=(951,891)
802.1367 	EXP 	PLUS_FP: autoDraw = False
802.1367 	EXP 	polygon: autoDraw = False
802.1367 	EXP 	AVG: autoDraw = False
802.1367 	EXP 	Photodiode_2: autoDraw = True
802.2874 	DATA 	Mouse:  Left button up, pos=(951,891)
803.6389 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
803.6547 	EXP 	text: autoDraw = False
803.6547 	EXP 	Photodiode_2: autoDraw = False
803.6547 	EXP 	AVG: text = ''
803.6547 	EXP 	PLUS_FP: autoDraw = True
803.6547 	EXP 	AVG: autoDraw = True
805.6397 	EXP 	PLUS_FP: autoDraw = False
805.6397 	EXP 	polygon: autoDraw = True
806.0239 	DATA 	Mouse: Left button down, pos=(951,891)
806.0400 	EXP 	PLUS_FP: autoDraw = False
806.0400 	EXP 	polygon: autoDraw = False
806.0400 	EXP 	AVG: autoDraw = False
806.0400 	EXP 	Photodiode_2: autoDraw = True
806.1072 	DATA 	Mouse:  Left button up, pos=(951,891)
807.3419 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
807.3577 	EXP 	text: autoDraw = False
807.3577 	EXP 	Photodiode_2: autoDraw = False
807.3577 	EXP 	AVG: text = ''
807.3577 	EXP 	PLUS_FP: autoDraw = True
807.3577 	EXP 	AVG: autoDraw = True
809.3429 	EXP 	PLUS_FP: autoDraw = False
809.3429 	EXP 	polygon: autoDraw = True
809.7272 	DATA 	Mouse: Left button down, pos=(951,891)
809.7431 	EXP 	PLUS_FP: autoDraw = False
809.7431 	EXP 	polygon: autoDraw = False
809.7431 	EXP 	AVG: autoDraw = False
809.7431 	EXP 	Photodiode_2: autoDraw = True
809.8436 	DATA 	Mouse:  Left button up, pos=(951,891)
811.3285 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
811.3446 	EXP 	text: autoDraw = False
811.3446 	EXP 	Photodiode_2: autoDraw = False
811.3446 	EXP 	AVG: text = ''
811.3446 	EXP 	PLUS_FP: autoDraw = True
811.3446 	EXP 	AVG: autoDraw = True
813.3294 	EXP 	PLUS_FP: autoDraw = False
813.3294 	EXP 	polygon: autoDraw = True
813.8306 	DATA 	Mouse: Left button down, pos=(951,891)
813.8465 	EXP 	PLUS_FP: autoDraw = False
813.8465 	EXP 	polygon: autoDraw = False
813.8465 	EXP 	AVG: autoDraw = False
813.8465 	EXP 	Photodiode_2: autoDraw = True
813.9468 	DATA 	Mouse:  Left button up, pos=(951,891)
815.3823 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
815.3979 	EXP 	text: autoDraw = False
815.3979 	EXP 	Photodiode_2: autoDraw = False
815.3979 	EXP 	AVG: text = ''
815.3979 	EXP 	PLUS_FP: autoDraw = True
815.3979 	EXP 	AVG: autoDraw = True
815.8812 	EXP 	PLUS_FP: autoDraw = False
815.8812 	EXP 	polygon: autoDraw = True
816.5161 	DATA 	Mouse: Left button down, pos=(951,891)
816.5321 	EXP 	PLUS_FP: autoDraw = False
816.5321 	EXP 	polygon: autoDraw = False
816.5321 	EXP 	AVG: autoDraw = False
816.5321 	EXP 	Photodiode_2: autoDraw = True
816.6490 	DATA 	Mouse:  Left button up, pos=(951,891)
817.0326 	EXP 	Photodiode_2: autoDraw = False
818.1676 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
818.1835 	EXP 	text: autoDraw = False
818.1835 	EXP 	Photodiode_2: autoDraw = False
818.1835 	EXP 	AVG: text = ''
818.1835 	EXP 	PLUS_FP: autoDraw = True
818.1835 	EXP 	AVG: autoDraw = True
818.6671 	EXP 	PLUS_FP: autoDraw = False
818.6671 	EXP 	polygon: autoDraw = True
818.9843 	DATA 	Mouse: Left button down, pos=(931,891)
819.0006 	EXP 	PLUS_FP: autoDraw = False
819.0006 	EXP 	polygon: autoDraw = False
819.0006 	EXP 	AVG: autoDraw = False
819.0006 	EXP 	Photodiode_2: autoDraw = True
819.0679 	DATA 	Mouse:  Left button up, pos=(931,891)
819.5011 	EXP 	Photodiode_2: autoDraw = False
820.3027 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
820.3185 	EXP 	text: autoDraw = False
820.3185 	EXP 	Photodiode_2: autoDraw = False
820.3185 	EXP 	AVG: text = ''
820.3185 	EXP 	PLUS_FP: autoDraw = True
820.3185 	EXP 	AVG: autoDraw = True
822.3035 	EXP 	PLUS_FP: autoDraw = False
822.3035 	EXP 	polygon: autoDraw = True
822.6545 	DATA 	Mouse: Left button down, pos=(931,890)
822.6705 	EXP 	PLUS_FP: autoDraw = False
822.6705 	EXP 	polygon: autoDraw = False
822.6705 	EXP 	AVG: autoDraw = False
822.6705 	EXP 	Photodiode_2: autoDraw = True
822.7544 	DATA 	Mouse:  Left button up, pos=(931,890)
823.9727 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
823.9883 	EXP 	text: autoDraw = False
823.9883 	EXP 	Photodiode_2: autoDraw = False
823.9883 	EXP 	AVG: text = ''
823.9883 	EXP 	PLUS_FP: autoDraw = True
823.9883 	EXP 	AVG: autoDraw = True
825.9732 	EXP 	PLUS_FP: autoDraw = False
825.9732 	EXP 	polygon: autoDraw = True
826.2572 	DATA 	Mouse: Left button down, pos=(931,890)
826.2734 	EXP 	PLUS_FP: autoDraw = False
826.2734 	EXP 	polygon: autoDraw = False
826.2734 	EXP 	AVG: autoDraw = False
826.2734 	EXP 	Photodiode_2: autoDraw = True
826.3406 	DATA 	Mouse:  Left button up, pos=(931,890)
827.7590 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
827.7748 	EXP 	text: autoDraw = False
827.7748 	EXP 	Photodiode_2: autoDraw = False
827.7748 	EXP 	AVG: text = ''
827.7748 	EXP 	PLUS_FP: autoDraw = True
827.7748 	EXP 	AVG: autoDraw = True
829.7598 	EXP 	PLUS_FP: autoDraw = False
829.7598 	EXP 	polygon: autoDraw = True
830.0772 	DATA 	Mouse: Left button down, pos=(931,890)
830.0934 	EXP 	PLUS_FP: autoDraw = False
830.0934 	EXP 	polygon: autoDraw = False
830.0934 	EXP 	AVG: autoDraw = False
830.0934 	EXP 	Photodiode_2: autoDraw = True
830.1444 	DATA 	Mouse:  Left button up, pos=(931,890)
831.6788 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
831.6946 	EXP 	text: autoDraw = False
831.6946 	EXP 	Photodiode_2: autoDraw = False
831.6946 	EXP 	AVG: text = ''
831.6946 	EXP 	PLUS_FP: autoDraw = True
831.6946 	EXP 	AVG: autoDraw = True
833.6797 	EXP 	PLUS_FP: autoDraw = False
833.6797 	EXP 	polygon: autoDraw = True
833.9987 	DATA 	Mouse: Left button down, pos=(931,890)
834.0300 	EXP 	PLUS_FP: autoDraw = False
834.0300 	EXP 	polygon: autoDraw = False
