21.4085 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220CBCF36D0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220CBCF3730>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220CBCF3850>, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000220CBCE7F10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1091.0302 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
1091.0456 	EXP 	text: autoDraw = False
1091.0456 	EXP 	Photodiode_2: autoDraw = False
1091.0456 	EXP 	PLUS_FP: autoDraw = True
1091.0456 	EXP 	Photodiode_plus: autoDraw = True
1091.2458 	EXP 	Photodiode_plus: autoDraw = False
1091.5457 	EXP 	PLUS_FP: autoDraw = False
1091.5457 	EXP 	polygon: autoDraw = True
1091.5457 	EXP 	Photodiode_polygon: autoDraw = True
1091.5618 	EXP 	Photodiode_polygon: autoDraw = False
1091.7963 	DATA 	Mouse: Left button down, pos=(72,174)
1091.8126 	EXP 	PLUS_FP: autoDraw = False
1091.8126 	EXP 	polygon: autoDraw = False
1091.8126 	EXP 	Photodiode_polygon: autoDraw = False
1091.8126 	EXP 	Photodiode_plus: autoDraw = False
1091.8126 	EXP 	Photodiode_2: autoDraw = True
1091.8788 	DATA 	Mouse:  Left button up, pos=(72,172)
1092.1123 	EXP 	Photodiode_2: autoDraw = False
1093.3466 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
1093.3625 	EXP 	text: autoDraw = False
1093.3625 	EXP 	Photodiode_2: autoDraw = False
1093.3625 	EXP 	PLUS_FP: autoDraw = True
1093.3625 	EXP 	Photodiode_plus: autoDraw = True
1093.5624 	EXP 	Photodiode_plus: autoDraw = False
1095.3458 	EXP 	PLUS_FP: autoDraw = False
1095.3458 	EXP 	polygon: autoDraw = True
1095.3458 	EXP 	Photodiode_polygon: autoDraw = True
1095.3624 	EXP 	Photodiode_polygon: autoDraw = False
1095.6291 	DATA 	Mouse: Left button down, pos=(72,170)
1095.6454 	EXP 	PLUS_FP: autoDraw = False
1095.6454 	EXP 	polygon: autoDraw = False
1095.6454 	EXP 	Photodiode_polygon: autoDraw = False
1095.6454 	EXP 	Photodiode_plus: autoDraw = False
1095.6454 	EXP 	Photodiode_2: autoDraw = True
1095.6789 	DATA 	Mouse:  Left button up, pos=(74,164)
1095.9457 	EXP 	Photodiode_2: autoDraw = False
1097.2634 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
1097.2790 	EXP 	text: autoDraw = False
1097.2790 	EXP 	Photodiode_2: autoDraw = False
1097.2790 	EXP 	PLUS_FP: autoDraw = True
1097.2790 	EXP 	Photodiode_plus: autoDraw = True
1097.4788 	EXP 	Photodiode_plus: autoDraw = False
1099.2623 	EXP 	PLUS_FP: autoDraw = False
1099.2623 	EXP 	polygon: autoDraw = True
1099.2623 	EXP 	Photodiode_polygon: autoDraw = True
1099.2790 	EXP 	Photodiode_polygon: autoDraw = False
1099.5144 	DATA 	Mouse: Left button down, pos=(83,165)
1099.5458 	EXP 	PLUS_FP: autoDraw = False
1099.5458 	EXP 	polygon: autoDraw = False
1099.5458 	EXP 	Photodiode_polygon: autoDraw = False
1099.5458 	EXP 	Photodiode_plus: autoDraw = False
1099.5458 	EXP 	Photodiode_2: autoDraw = True
1099.6123 	DATA 	Mouse:  Left button up, pos=(78,142)
1099.8455 	EXP 	Photodiode_2: autoDraw = False
1100.9798 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
1100.9955 	EXP 	text: autoDraw = False
1100.9955 	EXP 	Photodiode_2: autoDraw = False
1100.9955 	EXP 	PLUS_FP: autoDraw = True
1100.9955 	EXP 	Photodiode_plus: autoDraw = True
1101.1959 	EXP 	Photodiode_plus: autoDraw = False
1101.4791 	EXP 	PLUS_FP: autoDraw = False
1101.4791 	EXP 	polygon: autoDraw = True
1101.4791 	EXP 	Photodiode_polygon: autoDraw = True
1101.4948 	EXP 	Photodiode_polygon: autoDraw = False
1101.8462 	DATA 	Mouse: Left button down, pos=(79,161)
1101.8625 	EXP 	PLUS_FP: autoDraw = False
1101.8625 	EXP 	polygon: autoDraw = False
1101.8625 	EXP 	Photodiode_polygon: autoDraw = False
1101.8625 	EXP 	Photodiode_plus: autoDraw = False
1101.8625 	EXP 	Photodiode_2: autoDraw = True
1101.9459 	DATA 	Mouse:  Left button up, pos=(80,161)
1102.1623 	EXP 	Photodiode_2: autoDraw = False
1103.3626 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
1103.3787 	EXP 	text: autoDraw = False
1103.3787 	EXP 	Photodiode_2: autoDraw = False
1103.3787 	EXP 	PLUS_FP: autoDraw = True
1103.3787 	EXP 	Photodiode_plus: autoDraw = True
1103.5787 	EXP 	Photodiode_plus: autoDraw = False
1105.3618 	EXP 	PLUS_FP: autoDraw = False
1105.3618 	EXP 	polygon: autoDraw = True
1105.3618 	EXP 	Photodiode_polygon: autoDraw = True
1105.3789 	EXP 	Photodiode_polygon: autoDraw = False
1105.6961 	DATA 	Mouse: Left button down, pos=(80,161)
1105.7123 	EXP 	PLUS_FP: autoDraw = False
1105.7123 	EXP 	polygon: autoDraw = False
1105.7123 	EXP 	Photodiode_polygon: autoDraw = False
1105.7123 	EXP 	Photodiode_plus: autoDraw = False
1105.7123 	EXP 	Photodiode_2: autoDraw = True
1105.7957 	DATA 	Mouse:  Left button up, pos=(80,157)
1106.0123 	EXP 	Photodiode_2: autoDraw = False
1107.2136 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
1107.2289 	EXP 	text: autoDraw = False
1107.2289 	EXP 	Photodiode_2: autoDraw = False
1107.2289 	EXP 	PLUS_FP: autoDraw = True
1107.2289 	EXP 	Photodiode_plus: autoDraw = True
1107.4289 	EXP 	Photodiode_plus: autoDraw = False
1109.2292 	EXP 	PLUS_FP: autoDraw = False
1109.2292 	EXP 	polygon: autoDraw = True
1109.2292 	EXP 	Photodiode_polygon: autoDraw = True
1109.2457 	EXP 	Photodiode_polygon: autoDraw = False
1109.5628 	DATA 	Mouse: Left button down, pos=(76,157)
1109.5790 	EXP 	PLUS_FP: autoDraw = False
1109.5790 	EXP 	polygon: autoDraw = False
1109.5790 	EXP 	Photodiode_polygon: autoDraw = False
1109.5790 	EXP 	Photodiode_plus: autoDraw = False
1109.5790 	EXP 	Photodiode_2: autoDraw = True
1109.6452 	DATA 	Mouse:  Left button up, pos=(76,157)
1109.8790 	EXP 	Photodiode_2: autoDraw = False
1110.7633 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
1110.7785 	EXP 	text: autoDraw = False
1110.7785 	EXP 	Photodiode_2: autoDraw = False
1110.7785 	EXP 	PLUS_FP: autoDraw = True
1110.7785 	EXP 	Photodiode_plus: autoDraw = True
1110.9786 	EXP 	Photodiode_plus: autoDraw = False
1111.2791 	EXP 	PLUS_FP: autoDraw = False
1111.2791 	EXP 	polygon: autoDraw = True
1111.2791 	EXP 	Photodiode_polygon: autoDraw = True
1111.2958 	EXP 	Photodiode_polygon: autoDraw = False
1111.5631 	DATA 	Mouse: Left button down, pos=(421,227)
1111.5790 	EXP 	PLUS_FP: autoDraw = False
1111.5790 	EXP 	polygon: autoDraw = False
1111.5790 	EXP 	Photodiode_polygon: autoDraw = False
1111.5790 	EXP 	Photodiode_plus: autoDraw = False
1111.5790 	EXP 	Photodiode_2: autoDraw = True
1111.6288 	DATA 	Mouse:  Left button up, pos=(421,227)
1111.8789 	EXP 	Photodiode_2: autoDraw = False
1113.0131 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
1113.0290 	EXP 	text: autoDraw = False
1113.0290 	EXP 	Photodiode_2: autoDraw = False
1113.0290 	EXP 	PLUS_FP: autoDraw = True
1113.0290 	EXP 	Photodiode_plus: autoDraw = True
1113.2289 	EXP 	Photodiode_plus: autoDraw = False
1114.3292 	EXP 	PLUS_FP: autoDraw = False
1114.3292 	EXP 	polygon: autoDraw = True
1114.3292 	EXP 	Photodiode_polygon: autoDraw = True
1114.3451 	EXP 	Photodiode_polygon: autoDraw = False
1114.6129 	DATA 	Mouse: Left button down, pos=(395,241)
1114.6290 	EXP 	PLUS_FP: autoDraw = False
1114.6290 	EXP 	polygon: autoDraw = False
1114.6290 	EXP 	Photodiode_polygon: autoDraw = False
1114.6290 	EXP 	Photodiode_plus: autoDraw = False
1114.6290 	EXP 	Photodiode_2: autoDraw = True
1114.6955 	DATA 	Mouse:  Left button up, pos=(396,241)
1114.9290 	EXP 	Photodiode_2: autoDraw = False
1115.8465 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
1115.8623 	EXP 	text: autoDraw = False
1115.8623 	EXP 	Photodiode_2: autoDraw = False
1115.8623 	EXP 	PLUS_FP: autoDraw = True
1115.8623 	EXP 	Photodiode_plus: autoDraw = True
1116.0623 	EXP 	Photodiode_plus: autoDraw = False
1117.8459 	EXP 	PLUS_FP: autoDraw = False
1117.8459 	EXP 	polygon: autoDraw = True
1117.8459 	EXP 	Photodiode_polygon: autoDraw = True
1117.8625 	EXP 	Photodiode_polygon: autoDraw = False
1118.1297 	DATA 	Mouse: Left button down, pos=(397,241)
1118.1457 	EXP 	PLUS_FP: autoDraw = False
1118.1457 	EXP 	polygon: autoDraw = False
1118.1457 	EXP 	Photodiode_polygon: autoDraw = False
1118.1457 	EXP 	Photodiode_plus: autoDraw = False
1118.1457 	EXP 	Photodiode_2: autoDraw = True
1118.2122 	DATA 	Mouse:  Left button up, pos=(397,241)
1118.4458 	EXP 	Photodiode_2: autoDraw = False
1119.6633 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
1119.6789 	EXP 	text: autoDraw = False
1119.6789 	EXP 	Photodiode_2: autoDraw = False
1119.6789 	EXP 	PLUS_FP: autoDraw = True
1119.6789 	EXP 	Photodiode_plus: autoDraw = True
1119.8792 	EXP 	Photodiode_plus: autoDraw = False
1121.6625 	EXP 	PLUS_FP: autoDraw = False
1121.6625 	EXP 	polygon: autoDraw = True
1121.6625 	EXP 	Photodiode_polygon: autoDraw = True
1121.6791 	EXP 	Photodiode_polygon: autoDraw = False
1121.9298 	DATA 	Mouse: Left button down, pos=(393,240)
1121.9457 	EXP 	PLUS_FP: autoDraw = False
1121.9457 	EXP 	polygon: autoDraw = False
1121.9457 	EXP 	Photodiode_polygon: autoDraw = False
1121.9457 	EXP 	Photodiode_plus: autoDraw = False
1121.9457 	EXP 	Photodiode_2: autoDraw = True
1121.9959 	DATA 	Mouse:  Left button up, pos=(390,236)
1122.2457 	EXP 	Photodiode_2: autoDraw = False
1123.5301 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
1123.5457 	EXP 	text: autoDraw = False
1123.5457 	EXP 	Photodiode_2: autoDraw = False
1123.5457 	EXP 	PLUS_FP: autoDraw = True
1123.5457 	EXP 	Photodiode_plus: autoDraw = True
1123.7456 	EXP 	Photodiode_plus: autoDraw = False
1125.5294 	EXP 	PLUS_FP: autoDraw = False
1125.5294 	EXP 	polygon: autoDraw = True
1125.5294 	EXP 	Photodiode_polygon: autoDraw = True
1125.5459 	EXP 	Photodiode_polygon: autoDraw = False
1125.8132 	DATA 	Mouse: Left button down, pos=(390,236)
1125.8290 	EXP 	PLUS_FP: autoDraw = False
1125.8290 	EXP 	polygon: autoDraw = False
1125.8290 	EXP 	Photodiode_polygon: autoDraw = False
1125.8290 	EXP 	Photodiode_plus: autoDraw = False
1125.8290 	EXP 	Photodiode_2: autoDraw = True
1125.9289 	DATA 	Mouse:  Left button up, pos=(390,236)
1126.1290 	EXP 	Photodiode_2: autoDraw = False
1127.4800 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
1127.4956 	EXP 	text: autoDraw = False
1127.4956 	EXP 	Photodiode_2: autoDraw = False
1127.4956 	EXP 	PLUS_FP: autoDraw = True
1127.4956 	EXP 	Photodiode_plus: autoDraw = True
1127.6957 	EXP 	Photodiode_plus: autoDraw = False
1128.8125 	EXP 	PLUS_FP: autoDraw = False
1128.8125 	EXP 	polygon: autoDraw = True
1128.8125 	EXP 	Photodiode_polygon: autoDraw = True
1128.8290 	EXP 	Photodiode_polygon: autoDraw = False
1129.1797 	DATA 	Mouse: Left button down, pos=(390,236)
1129.1957 	EXP 	PLUS_FP: autoDraw = False
1129.1957 	EXP 	polygon: autoDraw = False
1129.1957 	EXP 	Photodiode_polygon: autoDraw = False
1129.1957 	EXP 	Photodiode_plus: autoDraw = False
1129.1957 	EXP 	Photodiode_2: autoDraw = True
1129.2956 	DATA 	Mouse:  Left button up, pos=(390,235)
1129.4957 	EXP 	Photodiode_2: autoDraw = False
1130.5467 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
1130.5623 	EXP 	text: autoDraw = False
1130.5623 	EXP 	Photodiode_2: autoDraw = False
1130.5623 	EXP 	PLUS_FP: autoDraw = True
1130.5623 	EXP 	Photodiode_plus: autoDraw = True
1130.7623 	EXP 	Photodiode_plus: autoDraw = False
1131.0625 	EXP 	PLUS_FP: autoDraw = False
1131.0625 	EXP 	polygon: autoDraw = True
1131.0625 	EXP 	Photodiode_polygon: autoDraw = True
1131.0791 	EXP 	Photodiode_polygon: autoDraw = False
1131.7132 	DATA 	Mouse: Left button down, pos=(390,235)
1131.7290 	EXP 	PLUS_FP: autoDraw = False
1131.7290 	EXP 	polygon: autoDraw = False
1131.7290 	EXP 	Photodiode_polygon: autoDraw = False
1131.7290 	EXP 	Photodiode_plus: autoDraw = False
1131.7290 	EXP 	Photodiode_2: autoDraw = True
1131.7789 	DATA 	Mouse:  Left button up, pos=(390,235)
1132.0291 	EXP 	Photodiode_2: autoDraw = False
1133.0292 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
1133.0455 	EXP 	text: autoDraw = False
1133.0455 	EXP 	Photodiode_2: autoDraw = False
1133.0455 	EXP 	PLUS_FP: autoDraw = True
1133.0455 	EXP 	Photodiode_plus: autoDraw = True
1133.2457 	EXP 	Photodiode_plus: autoDraw = False
1133.5291 	EXP 	PLUS_FP: autoDraw = False
1133.5291 	EXP 	polygon: autoDraw = True
1133.5291 	EXP 	Photodiode_polygon: autoDraw = True
1133.5457 	EXP 	Photodiode_polygon: autoDraw = False
1133.8798 	DATA 	Mouse: Left button down, pos=(390,235)
1133.8957 	EXP 	PLUS_FP: autoDraw = False
1133.8957 	EXP 	polygon: autoDraw = False
1133.8957 	EXP 	Photodiode_polygon: autoDraw = False
1133.8957 	EXP 	Photodiode_plus: autoDraw = False
1133.8957 	EXP 	Photodiode_2: autoDraw = True
1133.9461 	DATA 	Mouse:  Left button up, pos=(390,235)
1134.1957 	EXP 	Photodiode_2: autoDraw = False
1135.3633 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
1135.3784 	EXP 	text: autoDraw = False
1135.3784 	EXP 	Photodiode_2: autoDraw = False
1135.3784 	EXP 	PLUS_FP: autoDraw = True
1135.3784 	EXP 	Photodiode_plus: autoDraw = True
1135.5791 	EXP 	Photodiode_plus: autoDraw = False
1137.3623 	EXP 	PLUS_FP: autoDraw = False
1137.3623 	EXP 	polygon: autoDraw = True
1137.3623 	EXP 	Photodiode_polygon: autoDraw = True
1137.3783 	EXP 	Photodiode_polygon: autoDraw = False
1137.8964 	DATA 	Mouse: Left button down, pos=(389,236)
1137.9123 	EXP 	PLUS_FP: autoDraw = False
1137.9123 	EXP 	polygon: autoDraw = False
1137.9123 	EXP 	Photodiode_polygon: autoDraw = False
1137.9123 	EXP 	Photodiode_plus: autoDraw = False
1137.9123 	EXP 	Photodiode_2: autoDraw = True
1137.9955 	DATA 	Mouse:  Left button up, pos=(389,236)
1138.2125 	EXP 	Photodiode_2: autoDraw = False
1139.4805 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
1139.4958 	EXP 	text: autoDraw = False
1139.4958 	EXP 	Photodiode_2: autoDraw = False
1139.4958 	EXP 	PLUS_FP: autoDraw = True
1139.4958 	EXP 	Photodiode_plus: autoDraw = True
1139.6958 	EXP 	Photodiode_plus: autoDraw = False
1141.4957 	EXP 	PLUS_FP: autoDraw = False
1141.4957 	EXP 	polygon: autoDraw = True
1141.4957 	EXP 	Photodiode_polygon: autoDraw = True
1141.5124 	EXP 	Photodiode_polygon: autoDraw = False
1142.0299 	DATA 	Mouse: Left button down, pos=(389,236)
1142.0457 	EXP 	PLUS_FP: autoDraw = False
1142.0457 	EXP 	polygon: autoDraw = False
1142.0457 	EXP 	Photodiode_polygon: autoDraw = False
1142.0457 	EXP 	Photodiode_plus: autoDraw = False
1142.0457 	EXP 	Photodiode_2: autoDraw = True
1142.1121 	DATA 	Mouse:  Left button up, pos=(389,236)
1142.3457 	EXP 	Photodiode_2: autoDraw = False
1143.4627 	EXP 	New trial (rep=60, index=0): <Trial 60 (0 in rep 60) data={'thisN': 60, 'thisTrialN': 0, 'thisRepN': 60}>
1143.4791 	EXP 	text: autoDraw = False
1143.4791 	EXP 	Photodiode_2: autoDraw = False
1143.4791 	EXP 	PLUS_FP: autoDraw = True
1143.4791 	EXP 	Photodiode_plus: autoDraw = True
1143.6790 	EXP 	Photodiode_plus: autoDraw = False
1143.9627 	EXP 	PLUS_FP: autoDraw = False
1143.9627 	EXP 	polygon: autoDraw = True
1143.9627 	EXP 	Photodiode_polygon: autoDraw = True
1143.9794 	EXP 	Photodiode_polygon: autoDraw = False
1144.2298 	DATA 	Mouse: Left button down, pos=(389,236)
1144.2459 	EXP 	PLUS_FP: autoDraw = False
1144.2459 	EXP 	polygon: autoDraw = False
1144.2459 	EXP 	Photodiode_polygon: autoDraw = False
1144.2459 	EXP 	Photodiode_plus: autoDraw = False
1144.2459 	EXP 	Photodiode_2: autoDraw = True
1144.3121 	DATA 	Mouse:  Left button up, pos=(389,236)
1144.5459 	EXP 	Photodiode_2: autoDraw = False
1145.6970 	EXP 	New trial (rep=61, index=0): <Trial 61 (0 in rep 61) data={'thisN': 61, 'thisTrialN': 0, 'thisRepN': 61}>
1145.7123 	EXP 	text: autoDraw = False
1145.7123 	EXP 	Photodiode_2: autoDraw = False
1145.7123 	EXP 	PLUS_FP: autoDraw = True
1145.7123 	EXP 	Photodiode_plus: autoDraw = True
1145.9126 	EXP 	Photodiode_plus: autoDraw = False
1146.1962 	EXP 	PLUS_FP: autoDraw = False
1146.1962 	EXP 	polygon: autoDraw = True
1146.1962 	EXP 	Photodiode_polygon: autoDraw = True
1146.2117 	EXP 	Photodiode_polygon: autoDraw = False
1146.4629 	DATA 	Mouse: Left button down, pos=(389,236)
1146.4791 	EXP 	PLUS_FP: autoDraw = False
1146.4791 	EXP 	polygon: autoDraw = False
1146.4791 	EXP 	Photodiode_polygon: autoDraw = False
1146.4791 	EXP 	Photodiode_plus: autoDraw = False
1146.4791 	EXP 	Photodiode_2: autoDraw = True
1146.5300 	DATA 	Mouse:  Left button up, pos=(389,231)
1146.7790 	EXP 	Photodiode_2: autoDraw = False
1147.7632 	EXP 	New trial (rep=62, index=0): <Trial 62 (0 in rep 62) data={'thisN': 62, 'thisTrialN': 0, 'thisRepN': 62}>
1147.7791 	EXP 	text: autoDraw = False
1147.7791 	EXP 	Photodiode_2: autoDraw = False
1147.7791 	EXP 	PLUS_FP: autoDraw = True
1147.7791 	EXP 	Photodiode_plus: autoDraw = True
1147.9794 	EXP 	Photodiode_plus: autoDraw = False
1148.9795 	EXP 	PLUS_FP: autoDraw = False
1148.9795 	EXP 	polygon: autoDraw = True
1148.9795 	EXP 	Photodiode_polygon: autoDraw = True
1148.9961 	EXP 	Photodiode_polygon: autoDraw = False
1149.2797 	DATA 	Mouse: Left button down, pos=(387,231)
1149.2961 	EXP 	PLUS_FP: autoDraw = False
1149.2961 	EXP 	polygon: autoDraw = False
1149.2961 	EXP 	Photodiode_polygon: autoDraw = False
1149.2961 	EXP 	Photodiode_plus: autoDraw = False
1149.2961 	EXP 	Photodiode_2: autoDraw = True
1149.3794 	DATA 	Mouse:  Left button up, pos=(387,231)
1149.5957 	EXP 	Photodiode_2: autoDraw = False
1150.8636 	EXP 	New trial (rep=63, index=0): <Trial 63 (0 in rep 63) data={'thisN': 63, 'thisTrialN': 0, 'thisRepN': 63}>
1150.8782 	EXP 	text: autoDraw = False
1150.8782 	EXP 	Photodiode_2: autoDraw = False
1150.8782 	EXP 	PLUS_FP: autoDraw = True
1150.8782 	EXP 	Photodiode_plus: autoDraw = True
1151.0793 	EXP 	Photodiode_plus: autoDraw = False
1152.8791 	EXP 	PLUS_FP: autoDraw = False
1152.8791 	EXP 	polygon: autoDraw = True
1152.8791 	EXP 	Photodiode_polygon: autoDraw = True
1152.8958 	EXP 	Photodiode_polygon: autoDraw = False
1153.2299 	DATA 	Mouse: Left button down, pos=(387,231)
1153.2458 	EXP 	PLUS_FP: autoDraw = False
1153.2458 	EXP 	polygon: autoDraw = False
1153.2458 	EXP 	Photodiode_polygon: autoDraw = False
1153.2458 	EXP 	Photodiode_plus: autoDraw = False
1153.2458 	EXP 	Photodiode_2: autoDraw = True
1153.3288 	DATA 	Mouse:  Left button up, pos=(387,231)
1153.5457 	EXP 	Photodiode_2: autoDraw = False
1154.5800 	EXP 	New trial (rep=64, index=0): <Trial 64 (0 in rep 64) data={'thisN': 64, 'thisTrialN': 0, 'thisRepN': 64}>
1154.5958 	EXP 	text: autoDraw = False
1154.5958 	EXP 	Photodiode_2: autoDraw = False
1154.5958 	EXP 	PLUS_FP: autoDraw = True
1154.5958 	EXP 	Photodiode_plus: autoDraw = True
1154.7958 	EXP 	Photodiode_plus: autoDraw = False
1155.8291 	EXP 	PLUS_FP: autoDraw = False
1155.8291 	EXP 	polygon: autoDraw = True
1155.8291 	EXP 	Photodiode_polygon: autoDraw = True
1155.8458 	EXP 	Photodiode_polygon: autoDraw = False
1156.1307 	DATA 	Mouse: Left button down, pos=(387,231)
1156.1627 	EXP 	PLUS_FP: autoDraw = False
1156.1627 	EXP 	polygon: autoDraw = False
1156.1627 	EXP 	Photodiode_polygon: autoDraw = False
1156.1627 	EXP 	Photodiode_plus: autoDraw = False
1156.1627 	EXP 	Photodiode_2: autoDraw = True
1156.1958 	DATA 	Mouse:  Left button up, pos=(388,231)
1156.4623 	EXP 	Photodiode_2: autoDraw = False
1157.8134 	EXP 	New trial (rep=65, index=0): <Trial 65 (0 in rep 65) data={'thisN': 65, 'thisTrialN': 0, 'thisRepN': 65}>
1157.8291 	EXP 	text: autoDraw = False
1157.8291 	EXP 	Photodiode_2: autoDraw = False
1157.8291 	EXP 	PLUS_FP: autoDraw = True
1157.8291 	EXP 	Photodiode_plus: autoDraw = True
1158.0291 	EXP 	Photodiode_plus: autoDraw = False
1159.8125 	EXP 	PLUS_FP: autoDraw = False
1159.8125 	EXP 	polygon: autoDraw = True
1159.8125 	EXP 	Photodiode_polygon: autoDraw = True
1159.8291 	EXP 	Photodiode_polygon: autoDraw = False
1160.2633 	DATA 	Mouse: Left button down, pos=(388,227)
1160.2792 	EXP 	PLUS_FP: autoDraw = False
1160.2792 	EXP 	polygon: autoDraw = False
1160.2792 	EXP 	Photodiode_polygon: autoDraw = False
1160.2792 	EXP 	Photodiode_plus: autoDraw = False
1160.2792 	EXP 	Photodiode_2: autoDraw = True
1160.3460 	DATA 	Mouse:  Left button up, pos=(388,227)
1160.5792 	EXP 	Photodiode_2: autoDraw = False
1161.7304 	EXP 	New trial (rep=66, index=0): <Trial 66 (0 in rep 66) data={'thisN': 66, 'thisTrialN': 0, 'thisRepN': 66}>
1161.7459 	EXP 	text: autoDraw = False
1161.7459 	EXP 	Photodiode_2: autoDraw = False
1161.7459 	EXP 	PLUS_FP: autoDraw = True
1161.7459 	EXP 	Photodiode_plus: autoDraw = True
1161.9457 	EXP 	Photodiode_plus: autoDraw = False
1162.2292 	EXP 	PLUS_FP: autoDraw = False
1162.2292 	EXP 	polygon: autoDraw = True
1162.2292 	EXP 	Photodiode_polygon: autoDraw = True
1162.2465 	EXP 	Photodiode_polygon: autoDraw = False
1162.5463 	DATA 	Mouse: Left button down, pos=(387,229)
1162.5625 	EXP 	PLUS_FP: autoDraw = False
1162.5625 	EXP 	polygon: autoDraw = False
1162.5625 	EXP 	Photodiode_polygon: autoDraw = False
1162.5625 	EXP 	Photodiode_plus: autoDraw = False
1162.5625 	EXP 	Photodiode_2: autoDraw = True
1162.6456 	DATA 	Mouse:  Left button up, pos=(387,229)
1162.8624 	EXP 	Photodiode_2: autoDraw = False
1163.9466 	EXP 	New trial (rep=67, index=0): <Trial 67 (0 in rep 67) data={'thisN': 67, 'thisTrialN': 0, 'thisRepN': 67}>
1163.9626 	EXP 	text: autoDraw = False
1163.9626 	EXP 	Photodiode_2: autoDraw = False
1163.9626 	EXP 	PLUS_FP: autoDraw = True
1163.9626 	EXP 	Photodiode_plus: autoDraw = True
1164.1625 	EXP 	Photodiode_plus: autoDraw = False
1165.1124 	EXP 	PLUS_FP: autoDraw = False
1165.1124 	EXP 	polygon: autoDraw = True
1165.1124 	EXP 	Photodiode_polygon: autoDraw = True
1165.1291 	EXP 	Photodiode_polygon: autoDraw = False
1165.4297 	DATA 	Mouse: Left button down, pos=(396,231)
1165.4457 	EXP 	PLUS_FP: autoDraw = False
1165.4457 	EXP 	polygon: autoDraw = False
1165.4457 	EXP 	Photodiode_polygon: autoDraw = False
1165.4457 	EXP 	Photodiode_plus: autoDraw = False
1165.4457 	EXP 	Photodiode_2: autoDraw = True
1165.5622 	DATA 	Mouse:  Left button up, pos=(379,209)
1165.7457 	EXP 	Photodiode_2: autoDraw = False
1166.8635 	EXP 	New trial (rep=68, index=0): <Trial 68 (0 in rep 68) data={'thisN': 68, 'thisTrialN': 0, 'thisRepN': 68}>
1166.8790 	EXP 	text: autoDraw = False
1166.8790 	EXP 	Photodiode_2: autoDraw = False
1166.8790 	EXP 	PLUS_FP: autoDraw = True
1166.8790 	EXP 	Photodiode_plus: autoDraw = True
