399.0762 	EXP 	Photodiode_plus: autoDraw = False
399.0762 	EXP 	Photodiode_2: autoDraw = True
399.1432 	DATA 	Mouse:  Left button up, pos=(825,624)
399.3768 	EXP 	Photodiode_2: autoDraw = False
400.3285 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
400.3441 	EXP 	text: autoDraw = False
400.3441 	EXP 	Photodiode_2: autoDraw = False
400.3441 	EXP 	PLUS_FP: autoDraw = True
400.3441 	EXP 	Photodiode_plus: autoDraw = True
400.5443 	EXP 	Photodiode_plus: autoDraw = False
400.8279 	EXP 	PLUS_FP: autoDraw = False
400.8279 	EXP 	polygon: autoDraw = True
400.8279 	EXP 	Photodiode_polygon: autoDraw = True
400.8445 	EXP 	Photodiode_polygon: autoDraw = False
401.2291 	DATA 	Mouse: Left button down, pos=(825,624)
401.2450 	EXP 	PLUS_FP: autoDraw = False
401.2450 	EXP 	polygon: autoDraw = False
401.2450 	EXP 	Photodiode_polygon: autoDraw = False
401.2450 	EXP 	Photodiode_plus: autoDraw = False
401.2450 	EXP 	Photodiode_2: autoDraw = True
401.3134 	DATA 	Mouse:  Left button up, pos=(825,624)
401.5451 	EXP 	Photodiode_2: autoDraw = False
402.5804 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
402.5961 	EXP 	text: autoDraw = False
402.5961 	EXP 	Photodiode_2: autoDraw = False
402.5961 	EXP 	PLUS_FP: autoDraw = True
402.5961 	EXP 	Photodiode_plus: autoDraw = True
402.7962 	EXP 	Photodiode_plus: autoDraw = False
403.0795 	EXP 	PLUS_FP: autoDraw = False
403.0795 	EXP 	polygon: autoDraw = True
403.0795 	EXP 	Photodiode_polygon: autoDraw = True
403.0966 	EXP 	Photodiode_polygon: autoDraw = False
403.3807 	DATA 	Mouse: Left button down, pos=(825,624)
403.3967 	EXP 	PLUS_FP: autoDraw = False
403.3967 	EXP 	polygon: autoDraw = False
403.3967 	EXP 	Photodiode_polygon: autoDraw = False
403.3967 	EXP 	Photodiode_plus: autoDraw = False
403.3967 	EXP 	Photodiode_2: autoDraw = True
403.4800 	DATA 	Mouse:  Left button up, pos=(825,624)
403.6968 	EXP 	Photodiode_2: autoDraw = False
404.7488 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
404.7644 	EXP 	text: autoDraw = False
404.7644 	EXP 	Photodiode_2: autoDraw = False
404.7644 	EXP 	PLUS_FP: autoDraw = True
404.7644 	EXP 	Photodiode_plus: autoDraw = True
404.9646 	EXP 	Photodiode_plus: autoDraw = False
405.2482 	EXP 	PLUS_FP: autoDraw = False
405.2482 	EXP 	polygon: autoDraw = True
405.2482 	EXP 	Photodiode_polygon: autoDraw = True
405.2650 	EXP 	Photodiode_polygon: autoDraw = False
405.6326 	DATA 	Mouse: Left button down, pos=(825,624)
405.6487 	EXP 	PLUS_FP: autoDraw = False
405.6487 	EXP 	polygon: autoDraw = False
405.6487 	EXP 	Photodiode_polygon: autoDraw = False
405.6487 	EXP 	Photodiode_plus: autoDraw = False
405.6487 	EXP 	Photodiode_2: autoDraw = True
405.7157 	DATA 	Mouse:  Left button up, pos=(825,624)
405.9489 	EXP 	Photodiode_2: autoDraw = False
406.8505 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
406.8662 	EXP 	text: autoDraw = False
406.8662 	EXP 	Photodiode_2: autoDraw = False
406.8662 	EXP 	PLUS_FP: autoDraw = True
406.8662 	EXP 	Photodiode_plus: autoDraw = True
407.0670 	EXP 	Photodiode_plus: autoDraw = False
407.3500 	EXP 	PLUS_FP: autoDraw = False
407.3500 	EXP 	polygon: autoDraw = True
407.3500 	EXP 	Photodiode_polygon: autoDraw = True
407.3666 	EXP 	Photodiode_polygon: autoDraw = False
407.6341 	DATA 	Mouse: Left button down, pos=(825,624)
407.6505 	EXP 	PLUS_FP: autoDraw = False
407.6505 	EXP 	polygon: autoDraw = False
407.6505 	EXP 	Photodiode_polygon: autoDraw = False
407.6505 	EXP 	Photodiode_plus: autoDraw = False
407.6505 	EXP 	Photodiode_2: autoDraw = True
407.7502 	DATA 	Mouse:  Left button up, pos=(825,624)
407.9508 	EXP 	Photodiode_2: autoDraw = False
409.2024 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
409.2182 	EXP 	text: autoDraw = False
409.2182 	EXP 	Photodiode_2: autoDraw = False
409.2182 	EXP 	PLUS_FP: autoDraw = True
409.2182 	EXP 	Photodiode_plus: autoDraw = True
409.4183 	EXP 	Photodiode_plus: autoDraw = False
411.2032 	EXP 	PLUS_FP: autoDraw = False
411.2032 	EXP 	polygon: autoDraw = True
411.2032 	EXP 	Photodiode_polygon: autoDraw = True
411.2198 	EXP 	Photodiode_polygon: autoDraw = False
411.5210 	DATA 	Mouse: Left button down, pos=(825,624)
411.5368 	EXP 	PLUS_FP: autoDraw = False
411.5368 	EXP 	polygon: autoDraw = False
411.5368 	EXP 	Photodiode_polygon: autoDraw = False
411.5368 	EXP 	Photodiode_plus: autoDraw = False
411.5368 	EXP 	Photodiode_2: autoDraw = True
411.6200 	DATA 	Mouse:  Left button up, pos=(825,624)
411.8368 	EXP 	Photodiode_2: autoDraw = False
412.9889 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
413.0046 	EXP 	text: autoDraw = False
413.0046 	EXP 	Photodiode_2: autoDraw = False
413.0046 	EXP 	PLUS_FP: autoDraw = True
413.0046 	EXP 	Photodiode_plus: autoDraw = True
413.2049 	EXP 	Photodiode_plus: autoDraw = False
413.4884 	EXP 	PLUS_FP: autoDraw = False
413.4884 	EXP 	polygon: autoDraw = True
413.4884 	EXP 	Photodiode_polygon: autoDraw = True
413.5050 	EXP 	Photodiode_polygon: autoDraw = False
413.8395 	DATA 	Mouse: Left button down, pos=(825,624)
413.8553 	EXP 	PLUS_FP: autoDraw = False
413.8553 	EXP 	polygon: autoDraw = False
413.8553 	EXP 	Photodiode_polygon: autoDraw = False
413.8553 	EXP 	Photodiode_plus: autoDraw = False
413.8553 	EXP 	Photodiode_2: autoDraw = True
413.9401 	DATA 	Mouse:  Left button up, pos=(825,624)
414.1558 	EXP 	Photodiode_2: autoDraw = False
415.2912 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
415.3066 	EXP 	text: autoDraw = False
415.3066 	EXP 	Photodiode_2: autoDraw = False
415.3066 	EXP 	PLUS_FP: autoDraw = True
415.3066 	EXP 	Photodiode_plus: autoDraw = True
415.5062 	EXP 	Photodiode_plus: autoDraw = False
417.2922 	EXP 	PLUS_FP: autoDraw = False
417.2922 	EXP 	polygon: autoDraw = True
417.2922 	EXP 	Photodiode_polygon: autoDraw = True
417.3085 	EXP 	Photodiode_polygon: autoDraw = False
417.5755 	DATA 	Mouse: Left button down, pos=(825,624)
417.5916 	EXP 	PLUS_FP: autoDraw = False
417.5916 	EXP 	polygon: autoDraw = False
417.5916 	EXP 	Photodiode_polygon: autoDraw = False
417.5916 	EXP 	Photodiode_plus: autoDraw = False
417.5916 	EXP 	Photodiode_2: autoDraw = True
417.6588 	DATA 	Mouse:  Left button up, pos=(825,624)
417.8925 	EXP 	Photodiode_2: autoDraw = False
419.0612 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
419.0765 	EXP 	text: autoDraw = False
419.0765 	EXP 	Photodiode_2: autoDraw = False
419.0765 	EXP 	PLUS_FP: autoDraw = True
419.0765 	EXP 	Photodiode_plus: autoDraw = True
419.2767 	EXP 	Photodiode_plus: autoDraw = False
419.5763 	EXP 	PLUS_FP: autoDraw = False
419.5763 	EXP 	polygon: autoDraw = True
419.5763 	EXP 	Photodiode_polygon: autoDraw = True
419.5931 	EXP 	Photodiode_polygon: autoDraw = False
419.9278 	DATA 	Mouse: Left button down, pos=(825,624)
419.9438 	EXP 	PLUS_FP: autoDraw = False
419.9438 	EXP 	polygon: autoDraw = False
419.9438 	EXP 	Photodiode_polygon: autoDraw = False
419.9438 	EXP 	Photodiode_plus: autoDraw = False
419.9438 	EXP 	Photodiode_2: autoDraw = True
420.0604 	DATA 	Mouse:  Left button up, pos=(825,624)
420.2438 	EXP 	Photodiode_2: autoDraw = False
421.4457 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
421.4616 	EXP 	text: autoDraw = False
421.4616 	EXP 	Photodiode_2: autoDraw = False
421.4616 	EXP 	PLUS_FP: autoDraw = True
421.4616 	EXP 	Photodiode_plus: autoDraw = True
421.6615 	EXP 	Photodiode_plus: autoDraw = False
423.4467 	EXP 	PLUS_FP: autoDraw = False
423.4467 	EXP 	polygon: autoDraw = True
423.4467 	EXP 	Photodiode_polygon: autoDraw = True
423.4633 	EXP 	Photodiode_polygon: autoDraw = False
423.7475 	DATA 	Mouse: Left button down, pos=(825,624)
423.7636 	EXP 	PLUS_FP: autoDraw = False
423.7636 	EXP 	polygon: autoDraw = False
423.7636 	EXP 	Photodiode_polygon: autoDraw = False
423.7636 	EXP 	Photodiode_plus: autoDraw = False
423.7636 	EXP 	Photodiode_2: autoDraw = True
423.8636 	DATA 	Mouse:  Left button up, pos=(825,624)
424.0638 	EXP 	Photodiode_2: autoDraw = False
425.2658 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
425.2815 	EXP 	text: autoDraw = False
425.2815 	EXP 	Photodiode_2: autoDraw = False
425.2815 	EXP 	PLUS_FP: autoDraw = True
425.2815 	EXP 	Photodiode_plus: autoDraw = True
425.4819 	EXP 	Photodiode_plus: autoDraw = False
427.2665 	EXP 	PLUS_FP: autoDraw = False
427.2665 	EXP 	polygon: autoDraw = True
427.2665 	EXP 	Photodiode_polygon: autoDraw = True
427.2832 	EXP 	Photodiode_polygon: autoDraw = False
427.5839 	DATA 	Mouse: Left button down, pos=(825,624)
427.6000 	EXP 	PLUS_FP: autoDraw = False
427.6000 	EXP 	polygon: autoDraw = False
427.6000 	EXP 	Photodiode_polygon: autoDraw = False
427.6000 	EXP 	Photodiode_plus: autoDraw = False
427.6000 	EXP 	Photodiode_2: autoDraw = True
427.7168 	DATA 	Mouse:  Left button up, pos=(825,624)
427.9001 	EXP 	Photodiode_2: autoDraw = False
429.0356 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
429.0513 	EXP 	text: autoDraw = False
429.0513 	EXP 	Photodiode_2: autoDraw = False
429.0513 	EXP 	PLUS_FP: autoDraw = True
429.0513 	EXP 	Photodiode_plus: autoDraw = True
429.2515 	EXP 	Photodiode_plus: autoDraw = False
431.0363 	EXP 	PLUS_FP: autoDraw = False
431.0363 	EXP 	polygon: autoDraw = True
431.0363 	EXP 	Photodiode_polygon: autoDraw = True
431.0531 	EXP 	Photodiode_polygon: autoDraw = False
431.3206 	DATA 	Mouse: Left button down, pos=(825,624)
431.3366 	EXP 	PLUS_FP: autoDraw = False
431.3366 	EXP 	polygon: autoDraw = False
431.3366 	EXP 	Photodiode_polygon: autoDraw = False
431.3366 	EXP 	Photodiode_plus: autoDraw = False
431.3366 	EXP 	Photodiode_2: autoDraw = True
431.4203 	DATA 	Mouse:  Left button up, pos=(825,624)
431.6364 	EXP 	Photodiode_2: autoDraw = False
432.8383 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
432.8542 	EXP 	text: autoDraw = False
432.8542 	EXP 	Photodiode_2: autoDraw = False
432.8542 	EXP 	PLUS_FP: autoDraw = True
432.8542 	EXP 	Photodiode_plus: autoDraw = True
433.0545 	EXP 	Photodiode_plus: autoDraw = False
434.8395 	EXP 	PLUS_FP: autoDraw = False
434.8395 	EXP 	polygon: autoDraw = True
434.8395 	EXP 	Photodiode_polygon: autoDraw = True
434.8562 	EXP 	Photodiode_polygon: autoDraw = False
435.1575 	DATA 	Mouse: Left button down, pos=(825,624)
435.1731 	EXP 	PLUS_FP: autoDraw = False
435.1731 	EXP 	polygon: autoDraw = False
435.1731 	EXP 	Photodiode_polygon: autoDraw = False
435.1731 	EXP 	Photodiode_plus: autoDraw = False
435.1731 	EXP 	Photodiode_2: autoDraw = True
435.2579 	DATA 	Mouse:  Left button up, pos=(825,624)
435.4732 	EXP 	Photodiode_2: autoDraw = False
436.7409 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
436.7570 	EXP 	text: autoDraw = False
436.7570 	EXP 	Photodiode_2: autoDraw = False
436.7570 	EXP 	PLUS_FP: autoDraw = True
436.7570 	EXP 	Photodiode_plus: autoDraw = True
436.9573 	EXP 	Photodiode_plus: autoDraw = False
438.7426 	EXP 	PLUS_FP: autoDraw = False
438.7426 	EXP 	polygon: autoDraw = True
438.7426 	EXP 	Photodiode_polygon: autoDraw = True
438.7594 	EXP 	Photodiode_polygon: autoDraw = False
439.1604 	DATA 	Mouse: Left button down, pos=(825,624)
439.1765 	EXP 	PLUS_FP: autoDraw = False
439.1765 	EXP 	polygon: autoDraw = False
439.1765 	EXP 	Photodiode_polygon: autoDraw = False
439.1765 	EXP 	Photodiode_plus: autoDraw = False
439.1765 	EXP 	Photodiode_2: autoDraw = True
439.2599 	DATA 	Mouse:  Left button up, pos=(825,624)
439.4768 	EXP 	Photodiode_2: autoDraw = False
440.4117 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
440.4275 	EXP 	text: autoDraw = False
440.4275 	EXP 	Photodiode_2: autoDraw = False
440.4275 	EXP 	PLUS_FP: autoDraw = True
440.4275 	EXP 	Photodiode_plus: autoDraw = True
440.6278 	EXP 	Photodiode_plus: autoDraw = False
442.4123 	EXP 	PLUS_FP: autoDraw = False
442.4123 	EXP 	polygon: autoDraw = True
442.4123 	EXP 	Photodiode_polygon: autoDraw = True
442.4290 	EXP 	Photodiode_polygon: autoDraw = False
442.6966 	DATA 	Mouse: Left button down, pos=(825,624)
442.7128 	EXP 	PLUS_FP: autoDraw = False
442.7128 	EXP 	polygon: autoDraw = False
442.7128 	EXP 	Photodiode_polygon: autoDraw = False
442.7128 	EXP 	Photodiode_plus: autoDraw = False
442.7128 	EXP 	Photodiode_2: autoDraw = True
442.8295 	DATA 	Mouse:  Left button up, pos=(825,624)
443.0128 	EXP 	Photodiode_2: autoDraw = False
444.2977 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
444.3142 	EXP 	text: autoDraw = False
444.3142 	EXP 	Photodiode_2: autoDraw = False
444.3142 	EXP 	PLUS_FP: autoDraw = True
444.3142 	EXP 	Photodiode_plus: autoDraw = True
444.5141 	EXP 	Photodiode_plus: autoDraw = False
444.7979 	EXP 	PLUS_FP: autoDraw = False
444.7979 	EXP 	polygon: autoDraw = True
444.7979 	EXP 	Photodiode_polygon: autoDraw = True
444.8145 	EXP 	Photodiode_polygon: autoDraw = False
445.0987 	DATA 	Mouse: Left button down, pos=(825,624)
445.1147 	EXP 	PLUS_FP: autoDraw = False
445.1147 	EXP 	polygon: autoDraw = False
445.1147 	EXP 	Photodiode_polygon: autoDraw = False
445.1147 	EXP 	Photodiode_plus: autoDraw = False
445.1147 	EXP 	Photodiode_2: autoDraw = True
445.1980 	DATA 	Mouse:  Left button up, pos=(825,624)
445.4148 	EXP 	Photodiode_2: autoDraw = False
446.4002 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
446.4158 	EXP 	text: autoDraw = False
446.4158 	EXP 	Photodiode_2: autoDraw = False
446.4158 	EXP 	PLUS_FP: autoDraw = True
446.4158 	EXP 	Photodiode_plus: autoDraw = True
446.6155 	EXP 	Photodiode_plus: autoDraw = False
447.6331 	EXP 	PLUS_FP: autoDraw = False
447.6331 	EXP 	polygon: autoDraw = True
447.6331 	EXP 	Photodiode_polygon: autoDraw = True
447.6506 	EXP 	Photodiode_polygon: autoDraw = False
447.9174 	DATA 	Mouse: Left button down, pos=(825,624)
447.9338 	EXP 	PLUS_FP: autoDraw = False
447.9338 	EXP 	polygon: autoDraw = False
447.9338 	EXP 	Photodiode_polygon: autoDraw = False
447.9338 	EXP 	Photodiode_plus: autoDraw = False
447.9338 	EXP 	Photodiode_2: autoDraw = True
448.0169 	DATA 	Mouse:  Left button up, pos=(825,624)
448.2340 	EXP 	Photodiode_2: autoDraw = False
449.4363 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
449.4524 	EXP 	text: autoDraw = False
449.4524 	EXP 	Photodiode_2: autoDraw = False
449.4524 	EXP 	PLUS_FP: autoDraw = True
449.4524 	EXP 	Photodiode_plus: autoDraw = True
449.6685 	EXP 	Photodiode_plus: autoDraw = False
451.4367 	EXP 	PLUS_FP: autoDraw = False
451.4367 	EXP 	polygon: autoDraw = True
451.4367 	EXP 	Photodiode_polygon: autoDraw = True
451.4534 	EXP 	Photodiode_polygon: autoDraw = False
451.7375 	DATA 	Mouse: Left button down, pos=(825,624)
451.7536 	EXP 	PLUS_FP: autoDraw = False
451.7536 	EXP 	polygon: autoDraw = False
451.7536 	EXP 	Photodiode_polygon: autoDraw = False
451.7536 	EXP 	Photodiode_plus: autoDraw = False
451.7536 	EXP 	Photodiode_2: autoDraw = True
451.8041 	DATA 	Mouse:  Left button up, pos=(825,624)
452.0539 	EXP 	Photodiode_2: autoDraw = False
453.1558 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
453.1714 	EXP 	text: autoDraw = False
453.1714 	EXP 	Photodiode_2: autoDraw = False
453.1714 	EXP 	PLUS_FP: autoDraw = True
453.1714 	EXP 	Photodiode_plus: autoDraw = True
453.3715 	EXP 	Photodiode_plus: autoDraw = False
455.1564 	EXP 	PLUS_FP: autoDraw = False
455.1564 	EXP 	polygon: autoDraw = True
455.1564 	EXP 	Photodiode_polygon: autoDraw = True
455.1731 	EXP 	Photodiode_polygon: autoDraw = False
455.4407 	DATA 	Mouse: Left button down, pos=(825,624)
455.4567 	EXP 	PLUS_FP: autoDraw = False
455.4567 	EXP 	polygon: autoDraw = False
455.4567 	EXP 	Photodiode_polygon: autoDraw = False
455.4567 	EXP 	Photodiode_plus: autoDraw = False
455.4567 	EXP 	Photodiode_2: autoDraw = True
455.5236 	DATA 	Mouse:  Left button up, pos=(825,624)
455.7568 	EXP 	Photodiode_2: autoDraw = False
457.0593 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
457.0747 	EXP 	text: autoDraw = False
457.0747 	EXP 	Photodiode_2: autoDraw = False
457.0747 	EXP 	PLUS_FP: autoDraw = True
457.0747 	EXP 	Photodiode_plus: autoDraw = True
457.2750 	EXP 	Photodiode_plus: autoDraw = False
457.5584 	EXP 	PLUS_FP: autoDraw = False
457.5584 	EXP 	polygon: autoDraw = True
457.5584 	EXP 	Photodiode_polygon: autoDraw = True
457.5750 	EXP 	Photodiode_polygon: autoDraw = False
457.8259 	DATA 	Mouse: Left button down, pos=(825,624)
457.8420 	EXP 	PLUS_FP: autoDraw = False
457.8420 	EXP 	polygon: autoDraw = False
457.8420 	EXP 	Photodiode_polygon: autoDraw = False
457.8420 	EXP 	Photodiode_plus: autoDraw = False
457.8420 	EXP 	Photodiode_2: autoDraw = True
457.9253 	DATA 	Mouse:  Left button up, pos=(825,624)
458.1422 	EXP 	Photodiode_2: autoDraw = False
459.1777 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
459.1934 	EXP 	text: autoDraw = False
459.1934 	EXP 	Photodiode_2: autoDraw = False
459.1934 	EXP 	PLUS_FP: autoDraw = True
459.1934 	EXP 	Photodiode_plus: autoDraw = True
459.3934 	EXP 	Photodiode_plus: autoDraw = False
461.1780 	EXP 	PLUS_FP: autoDraw = False
461.1780 	EXP 	polygon: autoDraw = True
461.1780 	EXP 	Photodiode_polygon: autoDraw = True
461.1947 	EXP 	Photodiode_polygon: autoDraw = False
461.4958 	DATA 	Mouse: Left button down, pos=(825,624)
461.5118 	EXP 	PLUS_FP: autoDraw = False
461.5118 	EXP 	polygon: autoDraw = False
461.5118 	EXP 	Photodiode_polygon: autoDraw = False
461.5118 	EXP 	Photodiode_plus: autoDraw = False
461.5118 	EXP 	Photodiode_2: autoDraw = True
461.5782 	DATA 	Mouse:  Left button up, pos=(825,624)
461.8121 	EXP 	Photodiode_2: autoDraw = False
462.6967 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
462.7128 	EXP 	text: autoDraw = False
462.7128 	EXP 	Photodiode_2: autoDraw = False
462.7128 	EXP 	PLUS_FP: autoDraw = True
462.7128 	EXP 	Photodiode_plus: autoDraw = True
462.9128 	EXP 	Photodiode_plus: autoDraw = False
463.1964 	EXP 	PLUS_FP: autoDraw = False
463.1964 	EXP 	polygon: autoDraw = True
463.1964 	EXP 	Photodiode_polygon: autoDraw = True
463.2131 	EXP 	Photodiode_polygon: autoDraw = False
463.4973 	DATA 	Mouse: Left button down, pos=(825,624)
463.5134 	EXP 	PLUS_FP: autoDraw = False
463.5134 	EXP 	polygon: autoDraw = False
463.5134 	EXP 	Photodiode_polygon: autoDraw = False
463.5134 	EXP 	Photodiode_plus: autoDraw = False
463.5134 	EXP 	Photodiode_2: autoDraw = True
463.5966 	DATA 	Mouse:  Left button up, pos=(825,624)
463.8137 	EXP 	Photodiode_2: autoDraw = False
464.8656 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
464.8813 	EXP 	text: autoDraw = False
464.8813 	EXP 	Photodiode_2: autoDraw = False
464.8813 	EXP 	PLUS_FP: autoDraw = True
464.8813 	EXP 	Photodiode_plus: autoDraw = True
465.0813 	EXP 	Photodiode_plus: autoDraw = False
466.8662 	EXP 	PLUS_FP: autoDraw = False
466.8662 	EXP 	polygon: autoDraw = True
466.8662 	EXP 	Photodiode_polygon: autoDraw = True
466.8829 	EXP 	Photodiode_polygon: autoDraw = False
467.1838 	DATA 	Mouse: Left button down, pos=(825,624)
467.1998 	EXP 	PLUS_FP: autoDraw = False
467.1998 	EXP 	polygon: autoDraw = False
467.1998 	EXP 	Photodiode_polygon: autoDraw = False
467.1998 	EXP 	Photodiode_plus: autoDraw = False
467.1998 	EXP 	Photodiode_2: autoDraw = True
467.2669 	DATA 	Mouse:  Left button up, pos=(825,624)
467.5000 	EXP 	Photodiode_2: autoDraw = False
468.4352 	EXP 	New trial (rep=42, index=0): <Trial 42 (0 in rep 42) data={'thisN': 42, 'thisTrialN': 0, 'thisRepN': 42}>
468.4501 	EXP 	text: autoDraw = False
468.4501 	EXP 	Photodiode_2: autoDraw = False
468.4501 	EXP 	PLUS_FP: autoDraw = True
468.4501 	EXP 	Photodiode_plus: autoDraw = True
468.6511 	EXP 	Photodiode_plus: autoDraw = False
468.9345 	EXP 	PLUS_FP: autoDraw = False
468.9345 	EXP 	polygon: autoDraw = True
468.9345 	EXP 	Photodiode_polygon: autoDraw = True
468.9513 	EXP 	Photodiode_polygon: autoDraw = False
469.2526 	DATA 	Mouse: Left button down, pos=(825,624)
469.2682 	EXP 	PLUS_FP: autoDraw = False
469.2682 	EXP 	polygon: autoDraw = False
469.2682 	EXP 	Photodiode_polygon: autoDraw = False
469.2682 	EXP 	Photodiode_plus: autoDraw = False
469.2682 	EXP 	Photodiode_2: autoDraw = True
469.3679 	DATA 	Mouse:  Left button up, pos=(825,624)
469.5684 	EXP 	Photodiode_2: autoDraw = False
470.8873 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
470.9026 	EXP 	text: autoDraw = False
470.9026 	EXP 	Photodiode_2: autoDraw = False
470.9026 	EXP 	PLUS_FP: autoDraw = True
