803.2260 	EXP 	Photodiode_2: autoDraw = False
804.1280 	EXP 	New trial (rep=61, index=0): <Trial 61 (0 in rep 61) data={'thisN': 61, 'thisTrialN': 0, 'thisRepN': 61}>
804.1434 	EXP 	text: autoDraw = False
804.1434 	EXP 	Photodiode_2: autoDraw = False
804.1434 	EXP 	AVG: text = ''
804.1434 	EXP 	PLUS_FP: autoDraw = True
804.1434 	EXP 	AVG: autoDraw = True
804.1434 	EXP 	Photodiode_plus: autoDraw = True
804.3435 	EXP 	Photodiode_plus: autoDraw = False
806.1284 	EXP 	PLUS_FP: autoDraw = False
806.1284 	EXP 	polygon: autoDraw = True
806.1284 	EXP 	Photodiode_polygon: autoDraw = True
806.1451 	EXP 	Photodiode_polygon: autoDraw = False
806.4125 	DATA 	Mouse: Left button down, pos=(955,969)
806.4287 	EXP 	PLUS_FP: autoDraw = False
806.4287 	EXP 	polygon: autoDraw = False
806.4287 	EXP 	AVG: autoDraw = False
806.4287 	EXP 	Photodiode_polygon: autoDraw = False
806.4287 	EXP 	Photodiode_plus: autoDraw = False
806.4287 	EXP 	Photodiode_2: autoDraw = True
806.5460 	DATA 	Mouse:  Left button up, pos=(955,969)
806.7289 	EXP 	Photodiode_2: autoDraw = False
807.9143 	EXP 	New trial (rep=62, index=0): <Trial 62 (0 in rep 62) data={'thisN': 62, 'thisTrialN': 0, 'thisRepN': 62}>
807.9300 	EXP 	text: autoDraw = False
807.9300 	EXP 	Photodiode_2: autoDraw = False
807.9300 	EXP 	AVG: text = ''
807.9300 	EXP 	PLUS_FP: autoDraw = True
807.9300 	EXP 	AVG: autoDraw = True
807.9300 	EXP 	Photodiode_plus: autoDraw = True
808.1301 	EXP 	Photodiode_plus: autoDraw = False
808.4134 	EXP 	PLUS_FP: autoDraw = False
808.4134 	EXP 	polygon: autoDraw = True
808.4134 	EXP 	Photodiode_polygon: autoDraw = True
808.4303 	EXP 	Photodiode_polygon: autoDraw = False
808.7311 	DATA 	Mouse: Left button down, pos=(964,971)
808.7473 	EXP 	PLUS_FP: autoDraw = False
808.7473 	EXP 	polygon: autoDraw = False
808.7473 	EXP 	AVG: autoDraw = False
808.7473 	EXP 	Photodiode_polygon: autoDraw = False
808.7473 	EXP 	Photodiode_plus: autoDraw = False
808.7473 	EXP 	Photodiode_2: autoDraw = True
808.8477 	DATA 	Mouse:  Left button up, pos=(964,971)
809.0474 	EXP 	Photodiode_2: autoDraw = False
810.2826 	EXP 	New trial (rep=63, index=0): <Trial 63 (0 in rep 63) data={'thisN': 63, 'thisTrialN': 0, 'thisRepN': 63}>
810.2987 	EXP 	text: autoDraw = False
810.2987 	EXP 	Photodiode_2: autoDraw = False
810.2987 	EXP 	AVG: text = ''
810.2987 	EXP 	PLUS_FP: autoDraw = True
810.2987 	EXP 	AVG: autoDraw = True
810.2987 	EXP 	Photodiode_plus: autoDraw = True
810.4989 	EXP 	Photodiode_plus: autoDraw = False
810.7824 	EXP 	PLUS_FP: autoDraw = False
810.7824 	EXP 	polygon: autoDraw = True
810.7824 	EXP 	Photodiode_polygon: autoDraw = True
810.7991 	EXP 	Photodiode_polygon: autoDraw = False
811.0997 	DATA 	Mouse: Left button down, pos=(964,971)
811.1159 	EXP 	PLUS_FP: autoDraw = False
811.1159 	EXP 	polygon: autoDraw = False
811.1159 	EXP 	AVG: autoDraw = False
811.1159 	EXP 	Photodiode_polygon: autoDraw = False
811.1159 	EXP 	Photodiode_plus: autoDraw = False
811.1159 	EXP 	Photodiode_2: autoDraw = True
811.1834 	DATA 	Mouse:  Left button up, pos=(964,971)
811.4162 	EXP 	Photodiode_2: autoDraw = False
812.6516 	EXP 	New trial (rep=64, index=0): <Trial 64 (0 in rep 64) data={'thisN': 64, 'thisTrialN': 0, 'thisRepN': 64}>
812.6673 	EXP 	text: autoDraw = False
812.6673 	EXP 	Photodiode_2: autoDraw = False
812.6673 	EXP 	AVG: text = ''
812.6673 	EXP 	PLUS_FP: autoDraw = True
812.6673 	EXP 	AVG: autoDraw = True
812.6673 	EXP 	Photodiode_plus: autoDraw = True
812.8674 	EXP 	Photodiode_plus: autoDraw = False
813.1509 	EXP 	PLUS_FP: autoDraw = False
813.1509 	EXP 	polygon: autoDraw = True
813.1509 	EXP 	Photodiode_polygon: autoDraw = True
813.1676 	EXP 	Photodiode_polygon: autoDraw = False
813.5846 	DATA 	Mouse: Left button down, pos=(964,971)
813.6012 	EXP 	PLUS_FP: autoDraw = False
813.6012 	EXP 	polygon: autoDraw = False
813.6012 	EXP 	AVG: autoDraw = False
813.6012 	EXP 	Photodiode_polygon: autoDraw = False
813.6012 	EXP 	Photodiode_plus: autoDraw = False
813.6012 	EXP 	Photodiode_2: autoDraw = True
813.6852 	DATA 	Mouse:  Left button up, pos=(964,971)
813.9012 	EXP 	Photodiode_2: autoDraw = False
814.9032 	EXP 	New trial (rep=65, index=0): <Trial 65 (0 in rep 65) data={'thisN': 65, 'thisTrialN': 0, 'thisRepN': 65}>
814.9191 	EXP 	text: autoDraw = False
814.9191 	EXP 	Photodiode_2: autoDraw = False
814.9191 	EXP 	AVG: text = ''
814.9191 	EXP 	PLUS_FP: autoDraw = True
814.9191 	EXP 	AVG: autoDraw = True
814.9191 	EXP 	Photodiode_plus: autoDraw = True
815.1192 	EXP 	Photodiode_plus: autoDraw = False
816.9041 	EXP 	PLUS_FP: autoDraw = False
816.9041 	EXP 	polygon: autoDraw = True
816.9041 	EXP 	Photodiode_polygon: autoDraw = True
816.9207 	EXP 	Photodiode_polygon: autoDraw = False
817.1717 	DATA 	Mouse: Left button down, pos=(964,971)
817.1878 	EXP 	PLUS_FP: autoDraw = False
817.1878 	EXP 	polygon: autoDraw = False
817.1878 	EXP 	AVG: autoDraw = False
817.1878 	EXP 	Photodiode_polygon: autoDraw = False
817.1878 	EXP 	Photodiode_plus: autoDraw = False
817.1878 	EXP 	Photodiode_2: autoDraw = True
817.2213 	DATA 	Mouse:  Left button up, pos=(964,971)
817.4880 	EXP 	Photodiode_2: autoDraw = False
818.7563 	EXP 	New trial (rep=66, index=0): <Trial 66 (0 in rep 66) data={'thisN': 66, 'thisTrialN': 0, 'thisRepN': 66}>
818.7723 	EXP 	text: autoDraw = False
818.7723 	EXP 	Photodiode_2: autoDraw = False
818.7723 	EXP 	AVG: text = ''
818.7723 	EXP 	PLUS_FP: autoDraw = True
818.7723 	EXP 	AVG: autoDraw = True
818.7723 	EXP 	Photodiode_plus: autoDraw = True
818.9724 	EXP 	Photodiode_plus: autoDraw = False
819.2560 	EXP 	PLUS_FP: autoDraw = False
819.2560 	EXP 	polygon: autoDraw = True
819.2560 	EXP 	Photodiode_polygon: autoDraw = True
819.2730 	EXP 	Photodiode_polygon: autoDraw = False
819.5066 	DATA 	Mouse: Left button down, pos=(964,971)
819.5229 	EXP 	PLUS_FP: autoDraw = False
819.5229 	EXP 	polygon: autoDraw = False
819.5229 	EXP 	AVG: autoDraw = False
819.5229 	EXP 	Photodiode_polygon: autoDraw = False
819.5229 	EXP 	Photodiode_plus: autoDraw = False
819.5229 	EXP 	Photodiode_2: autoDraw = True
819.6232 	DATA 	Mouse:  Left button up, pos=(964,971)
819.8231 	EXP 	Photodiode_2: autoDraw = False
821.0085 	EXP 	New trial (rep=67, index=0): <Trial 67 (0 in rep 67) data={'thisN': 67, 'thisTrialN': 0, 'thisRepN': 67}>
821.0243 	EXP 	text: autoDraw = False
821.0243 	EXP 	Photodiode_2: autoDraw = False
821.0243 	EXP 	AVG: text = ''
821.0243 	EXP 	PLUS_FP: autoDraw = True
821.0243 	EXP 	AVG: autoDraw = True
821.0243 	EXP 	Photodiode_plus: autoDraw = True
821.2240 	EXP 	Photodiode_plus: autoDraw = False
823.0092 	EXP 	PLUS_FP: autoDraw = False
823.0092 	EXP 	polygon: autoDraw = True
823.0092 	EXP 	Photodiode_polygon: autoDraw = True
823.0258 	EXP 	Photodiode_polygon: autoDraw = False
823.3099 	DATA 	Mouse: Left button down, pos=(964,971)
823.3262 	EXP 	PLUS_FP: autoDraw = False
823.3262 	EXP 	polygon: autoDraw = False
823.3262 	EXP 	AVG: autoDraw = False
823.3262 	EXP 	Photodiode_polygon: autoDraw = False
823.3262 	EXP 	Photodiode_plus: autoDraw = False
823.3262 	EXP 	Photodiode_2: autoDraw = True
823.4101 	DATA 	Mouse:  Left button up, pos=(964,971)
823.6257 	EXP 	Photodiode_2: autoDraw = False
824.9116 	EXP 	New trial (rep=68, index=0): <Trial 68 (0 in rep 68) data={'thisN': 68, 'thisTrialN': 0, 'thisRepN': 68}>
824.9274 	EXP 	text: autoDraw = False
824.9274 	EXP 	Photodiode_2: autoDraw = False
824.9274 	EXP 	AVG: text = ''
824.9274 	EXP 	PLUS_FP: autoDraw = True
824.9274 	EXP 	AVG: autoDraw = True
824.9274 	EXP 	Photodiode_plus: autoDraw = True
825.1276 	EXP 	Photodiode_plus: autoDraw = False
825.4113 	EXP 	PLUS_FP: autoDraw = False
825.4113 	EXP 	polygon: autoDraw = True
825.4113 	EXP 	Photodiode_polygon: autoDraw = True
825.4279 	EXP 	Photodiode_polygon: autoDraw = False
825.6785 	DATA 	Mouse: Left button down, pos=(964,971)
825.6948 	EXP 	PLUS_FP: autoDraw = False
825.6948 	EXP 	polygon: autoDraw = False
825.6948 	EXP 	AVG: autoDraw = False
825.6948 	EXP 	Photodiode_polygon: autoDraw = False
825.6948 	EXP 	Photodiode_plus: autoDraw = False
825.6948 	EXP 	Photodiode_2: autoDraw = True
825.7454 	DATA 	Mouse:  Left button up, pos=(964,971)
825.9947 	EXP 	Photodiode_2: autoDraw = False
827.2134 	EXP 	New trial (rep=69, index=0): <Trial 69 (0 in rep 69) data={'thisN': 69, 'thisTrialN': 0, 'thisRepN': 69}>
827.2293 	EXP 	text: autoDraw = False
827.2293 	EXP 	Photodiode_2: autoDraw = False
827.2293 	EXP 	AVG: text = ''
827.2293 	EXP 	PLUS_FP: autoDraw = True
827.2293 	EXP 	AVG: autoDraw = True
827.2293 	EXP 	Photodiode_plus: autoDraw = True
827.4296 	EXP 	Photodiode_plus: autoDraw = False
829.2137 	EXP 	PLUS_FP: autoDraw = False
829.2137 	EXP 	polygon: autoDraw = True
829.2137 	EXP 	Photodiode_polygon: autoDraw = True
829.2302 	EXP 	Photodiode_polygon: autoDraw = False
829.4650 	DATA 	Mouse: Left button down, pos=(964,971)
829.4812 	EXP 	PLUS_FP: autoDraw = False
829.4812 	EXP 	polygon: autoDraw = False
829.4812 	EXP 	AVG: autoDraw = False
829.4812 	EXP 	Photodiode_polygon: autoDraw = False
829.4812 	EXP 	Photodiode_plus: autoDraw = False
829.4812 	EXP 	Photodiode_2: autoDraw = True
829.5652 	DATA 	Mouse:  Left button up, pos=(964,971)
829.7814 	EXP 	Photodiode_2: autoDraw = False
830.7163 	EXP 	New trial (rep=70, index=0): <Trial 70 (0 in rep 70) data={'thisN': 70, 'thisTrialN': 0, 'thisRepN': 70}>
830.7323 	EXP 	text: autoDraw = False
830.7323 	EXP 	Photodiode_2: autoDraw = False
830.7323 	EXP 	AVG: text = ''
830.7323 	EXP 	PLUS_FP: autoDraw = True
830.7323 	EXP 	AVG: autoDraw = True
830.7323 	EXP 	Photodiode_plus: autoDraw = True
830.9324 	EXP 	Photodiode_plus: autoDraw = False
832.7173 	EXP 	PLUS_FP: autoDraw = False
832.7173 	EXP 	polygon: autoDraw = True
832.7173 	EXP 	Photodiode_polygon: autoDraw = True
832.7339 	EXP 	Photodiode_polygon: autoDraw = False
832.9513 	DATA 	Mouse: Left button down, pos=(964,971)
832.9674 	EXP 	PLUS_FP: autoDraw = False
832.9674 	EXP 	polygon: autoDraw = False
832.9674 	EXP 	AVG: autoDraw = False
832.9674 	EXP 	Photodiode_polygon: autoDraw = False
832.9674 	EXP 	Photodiode_plus: autoDraw = False
832.9674 	EXP 	Photodiode_2: autoDraw = True
833.0512 	DATA 	Mouse:  Left button up, pos=(964,971)
833.2677 	EXP 	Photodiode_2: autoDraw = False
834.4696 	EXP 	New trial (rep=71, index=0): <Trial 71 (0 in rep 71) data={'thisN': 71, 'thisTrialN': 0, 'thisRepN': 71}>
834.4853 	EXP 	text: autoDraw = False
834.4853 	EXP 	Photodiode_2: autoDraw = False
834.4853 	EXP 	AVG: text = ''
834.4853 	EXP 	PLUS_FP: autoDraw = True
834.4853 	EXP 	AVG: autoDraw = True
834.4853 	EXP 	Photodiode_plus: autoDraw = True
834.6854 	EXP 	Photodiode_plus: autoDraw = False
834.9691 	EXP 	PLUS_FP: autoDraw = False
834.9691 	EXP 	polygon: autoDraw = True
834.9691 	EXP 	Photodiode_polygon: autoDraw = True
834.9858 	EXP 	Photodiode_polygon: autoDraw = False
835.2365 	DATA 	Mouse: Left button down, pos=(964,971)
835.2524 	EXP 	PLUS_FP: autoDraw = False
835.2524 	EXP 	polygon: autoDraw = False
835.2524 	EXP 	AVG: autoDraw = False
835.2524 	EXP 	Photodiode_polygon: autoDraw = False
835.2524 	EXP 	Photodiode_plus: autoDraw = False
835.2524 	EXP 	Photodiode_2: autoDraw = True
835.3365 	DATA 	Mouse:  Left button up, pos=(964,971)
835.5529 	EXP 	Photodiode_2: autoDraw = False
836.5545 	EXP 	New trial (rep=72, index=0): <Trial 72 (0 in rep 72) data={'thisN': 72, 'thisTrialN': 0, 'thisRepN': 72}>
836.5704 	EXP 	text: autoDraw = False
836.5704 	EXP 	Photodiode_2: autoDraw = False
836.5704 	EXP 	AVG: text = ''
836.5704 	EXP 	PLUS_FP: autoDraw = True
836.5704 	EXP 	AVG: autoDraw = True
836.5704 	EXP 	Photodiode_plus: autoDraw = True
836.7705 	EXP 	Photodiode_plus: autoDraw = False
838.5554 	EXP 	PLUS_FP: autoDraw = False
838.5554 	EXP 	polygon: autoDraw = True
838.5554 	EXP 	Photodiode_polygon: autoDraw = True
838.5721 	EXP 	Photodiode_polygon: autoDraw = False
838.7908 	DATA 	Mouse: Left button down, pos=(964,971)
838.8223 	EXP 	PLUS_FP: autoDraw = False
838.8223 	EXP 	polygon: autoDraw = False
838.8223 	EXP 	AVG: autoDraw = False
838.8223 	EXP 	Photodiode_polygon: autoDraw = False
838.8223 	EXP 	Photodiode_plus: autoDraw = False
838.8223 	EXP 	Photodiode_2: autoDraw = True
838.8899 	DATA 	Mouse:  Left button up, pos=(964,971)
839.1226 	EXP 	Photodiode_2: autoDraw = False
840.1237 	EXP 	New trial (rep=73, index=0): <Trial 73 (0 in rep 73) data={'thisN': 73, 'thisTrialN': 0, 'thisRepN': 73}>
840.1402 	EXP 	text: autoDraw = False
840.1402 	EXP 	Photodiode_2: autoDraw = False
840.1402 	EXP 	AVG: text = ''
840.1402 	EXP 	PLUS_FP: autoDraw = True
840.1402 	EXP 	AVG: autoDraw = True
840.1402 	EXP 	Photodiode_plus: autoDraw = True
840.3409 	EXP 	Photodiode_plus: autoDraw = False
840.6238 	EXP 	PLUS_FP: autoDraw = False
840.6238 	EXP 	polygon: autoDraw = True
840.6238 	EXP 	Photodiode_polygon: autoDraw = True
840.6405 	EXP 	Photodiode_polygon: autoDraw = False
840.8748 	DATA 	Mouse: Left button down, pos=(964,971)
840.8914 	EXP 	PLUS_FP: autoDraw = False
840.8914 	EXP 	polygon: autoDraw = False
840.8914 	EXP 	AVG: autoDraw = False
840.8914 	EXP 	Photodiode_polygon: autoDraw = False
840.8914 	EXP 	Photodiode_plus: autoDraw = False
840.8914 	EXP 	Photodiode_2: autoDraw = True
840.9411 	DATA 	Mouse:  Left button up, pos=(964,971)
841.1909 	EXP 	Photodiode_2: autoDraw = False
842.4264 	EXP 	New trial (rep=74, index=0): <Trial 74 (0 in rep 74) data={'thisN': 74, 'thisTrialN': 0, 'thisRepN': 74}>
842.4421 	EXP 	text: autoDraw = False
842.4421 	EXP 	Photodiode_2: autoDraw = False
842.4421 	EXP 	AVG: text = ''
842.4421 	EXP 	PLUS_FP: autoDraw = True
842.4421 	EXP 	AVG: autoDraw = True
842.4421 	EXP 	Photodiode_plus: autoDraw = True
842.6421 	EXP 	Photodiode_plus: autoDraw = False
842.9257 	EXP 	PLUS_FP: autoDraw = False
842.9257 	EXP 	polygon: autoDraw = True
842.9257 	EXP 	Photodiode_polygon: autoDraw = True
842.9424 	EXP 	Photodiode_polygon: autoDraw = False
843.1764 	DATA 	Mouse: Left button down, pos=(964,971)
843.1926 	EXP 	PLUS_FP: autoDraw = False
843.1926 	EXP 	polygon: autoDraw = False
843.1926 	EXP 	AVG: autoDraw = False
843.1926 	EXP 	Photodiode_polygon: autoDraw = False
843.1926 	EXP 	Photodiode_plus: autoDraw = False
843.1926 	EXP 	Photodiode_2: autoDraw = True
843.2597 	DATA 	Mouse:  Left button up, pos=(964,971)
843.4926 	EXP 	Photodiode_2: autoDraw = False
844.8614 	EXP 	New trial (rep=75, index=0): <Trial 75 (0 in rep 75) data={'thisN': 75, 'thisTrialN': 0, 'thisRepN': 75}>
844.8770 	EXP 	text: autoDraw = False
844.8770 	EXP 	Photodiode_2: autoDraw = False
844.8770 	EXP 	AVG: text = ''
844.8770 	EXP 	PLUS_FP: autoDraw = True
844.8770 	EXP 	AVG: autoDraw = True
844.8770 	EXP 	Photodiode_plus: autoDraw = True
845.0776 	EXP 	Photodiode_plus: autoDraw = False
845.3617 	EXP 	PLUS_FP: autoDraw = False
845.3617 	EXP 	polygon: autoDraw = True
845.3617 	EXP 	Photodiode_polygon: autoDraw = True
845.3780 	EXP 	Photodiode_polygon: autoDraw = False
845.6118 	DATA 	Mouse: Left button down, pos=(970,991)
845.6279 	EXP 	PLUS_FP: autoDraw = False
845.6279 	EXP 	polygon: autoDraw = False
845.6279 	EXP 	AVG: autoDraw = False
845.6279 	EXP 	Photodiode_polygon: autoDraw = False
845.6279 	EXP 	Photodiode_plus: autoDraw = False
845.6279 	EXP 	Photodiode_2: autoDraw = True
845.6951 	DATA 	Mouse:  Left button up, pos=(970,991)
845.9281 	EXP 	Photodiode_2: autoDraw = False
846.8798 	EXP 	New trial (rep=76, index=0): <Trial 76 (0 in rep 76) data={'thisN': 76, 'thisTrialN': 0, 'thisRepN': 76}>
846.8957 	EXP 	text: autoDraw = False
846.8957 	EXP 	Photodiode_2: autoDraw = False
846.8957 	EXP 	AVG: text = ''
846.8957 	EXP 	PLUS_FP: autoDraw = True
846.8957 	EXP 	AVG: autoDraw = True
846.8957 	EXP 	Photodiode_plus: autoDraw = True
847.0957 	EXP 	Photodiode_plus: autoDraw = False
847.3796 	EXP 	PLUS_FP: autoDraw = False
847.3796 	EXP 	polygon: autoDraw = True
847.3796 	EXP 	Photodiode_polygon: autoDraw = True
847.3962 	EXP 	Photodiode_polygon: autoDraw = False
847.6628 	DATA 	Mouse: Left button down, pos=(970,991)
847.6964 	EXP 	PLUS_FP: autoDraw = False
847.6964 	EXP 	polygon: autoDraw = False
847.6964 	EXP 	AVG: autoDraw = False
847.6964 	EXP 	Photodiode_polygon: autoDraw = False
847.6964 	EXP 	Photodiode_plus: autoDraw = False
847.6964 	EXP 	Photodiode_2: autoDraw = True
847.7634 	DATA 	Mouse:  Left button up, pos=(970,991)
847.9965 	EXP 	Photodiode_2: autoDraw = False
849.3151 	EXP 	New trial (rep=77, index=0): <Trial 77 (0 in rep 77) data={'thisN': 77, 'thisTrialN': 0, 'thisRepN': 77}>
849.3307 	EXP 	text: autoDraw = False
849.3307 	EXP 	Photodiode_2: autoDraw = False
849.3307 	EXP 	AVG: text = ''
849.3307 	EXP 	PLUS_FP: autoDraw = True
849.3307 	EXP 	AVG: autoDraw = True
849.3307 	EXP 	Photodiode_plus: autoDraw = True
849.5312 	EXP 	Photodiode_plus: autoDraw = False
849.8146 	EXP 	PLUS_FP: autoDraw = False
849.8146 	EXP 	polygon: autoDraw = True
849.8146 	EXP 	Photodiode_polygon: autoDraw = True
849.8311 	EXP 	Photodiode_polygon: autoDraw = False
850.2157 	DATA 	Mouse: Left button down, pos=(970,991)
850.2319 	EXP 	PLUS_FP: autoDraw = False
850.2319 	EXP 	polygon: autoDraw = False
850.2319 	EXP 	AVG: autoDraw = False
850.2319 	EXP 	Photodiode_polygon: autoDraw = False
850.2319 	EXP 	Photodiode_plus: autoDraw = False
850.2319 	EXP 	Photodiode_2: autoDraw = True
850.3489 	DATA 	Mouse:  Left button up, pos=(970,991)
850.5320 	EXP 	Photodiode_2: autoDraw = False
851.9008 	EXP 	New trial (rep=78, index=0): <Trial 78 (0 in rep 78) data={'thisN': 78, 'thisTrialN': 0, 'thisRepN': 78}>
851.9165 	EXP 	text: autoDraw = False
851.9165 	EXP 	Photodiode_2: autoDraw = False
851.9165 	EXP 	AVG: text = ''
851.9165 	EXP 	PLUS_FP: autoDraw = True
851.9165 	EXP 	AVG: autoDraw = True
851.9165 	EXP 	Photodiode_plus: autoDraw = True
852.1164 	EXP 	Photodiode_plus: autoDraw = False
853.9015 	EXP 	PLUS_FP: autoDraw = False
853.9015 	EXP 	polygon: autoDraw = True
853.9015 	EXP 	Photodiode_polygon: autoDraw = True
853.9183 	EXP 	Photodiode_polygon: autoDraw = False
854.1522 	DATA 	Mouse: Left button down, pos=(970,991)
854.1686 	EXP 	PLUS_FP: autoDraw = False
854.1686 	EXP 	polygon: autoDraw = False
854.1686 	EXP 	AVG: autoDraw = False
854.1686 	EXP 	Photodiode_polygon: autoDraw = False
854.1686 	EXP 	Photodiode_plus: autoDraw = False
854.1686 	EXP 	Photodiode_2: autoDraw = True
854.2189 	DATA 	Mouse:  Left button up, pos=(970,991)
854.4686 	EXP 	Photodiode_2: autoDraw = False
855.5037 	EXP 	New trial (rep=79, index=0): <Trial 79 (0 in rep 79) data={'thisN': 79, 'thisTrialN': 0, 'thisRepN': 79}>
855.5191 	EXP 	text: autoDraw = False
855.5191 	EXP 	Photodiode_2: autoDraw = False
855.5191 	EXP 	AVG: text = ''
855.5191 	EXP 	PLUS_FP: autoDraw = True
855.5191 	EXP 	AVG: autoDraw = True
855.5191 	EXP 	Photodiode_plus: autoDraw = True
855.7196 	EXP 	Photodiode_plus: autoDraw = False
857.5045 	EXP 	PLUS_FP: autoDraw = False
857.5045 	EXP 	polygon: autoDraw = True
857.5045 	EXP 	Photodiode_polygon: autoDraw = True
857.5212 	EXP 	Photodiode_polygon: autoDraw = False
857.7722 	DATA 	Mouse: Left button down, pos=(970,991)
857.7880 	EXP 	PLUS_FP: autoDraw = False
857.7880 	EXP 	polygon: autoDraw = False
857.7880 	EXP 	AVG: autoDraw = False
857.7880 	EXP 	Photodiode_polygon: autoDraw = False
857.7880 	EXP 	Photodiode_plus: autoDraw = False
857.7880 	EXP 	Photodiode_2: autoDraw = True
857.8391 	DATA 	Mouse:  Left button up, pos=(970,991)
858.0883 	EXP 	Photodiode_2: autoDraw = False
859.3067 	EXP 	New trial (rep=80, index=0): <Trial 80 (0 in rep 80) data={'thisN': 80, 'thisTrialN': 0, 'thisRepN': 80}>
859.3226 	EXP 	text: autoDraw = False
859.3226 	EXP 	Photodiode_2: autoDraw = False
859.3226 	EXP 	AVG: text = ''
859.3226 	EXP 	PLUS_FP: autoDraw = True
859.3226 	EXP 	AVG: autoDraw = True
859.3226 	EXP 	Photodiode_plus: autoDraw = True
859.5228 	EXP 	Photodiode_plus: autoDraw = False
861.3077 	EXP 	PLUS_FP: autoDraw = False
861.3077 	EXP 	polygon: autoDraw = True
861.3077 	EXP 	Photodiode_polygon: autoDraw = True
861.3244 	EXP 	Photodiode_polygon: autoDraw = False
861.5582 	DATA 	Mouse: Left button down, pos=(970,991)
861.5747 	EXP 	PLUS_FP: autoDraw = False
861.5747 	EXP 	polygon: autoDraw = False
861.5747 	EXP 	AVG: autoDraw = False
861.5747 	EXP 	Photodiode_polygon: autoDraw = False
861.5747 	EXP 	Photodiode_plus: autoDraw = False
861.5747 	EXP 	Photodiode_2: autoDraw = True
861.6418 	DATA 	Mouse:  Left button up, pos=(970,991)
861.8748 	EXP 	Photodiode_2: autoDraw = False
862.8594 	EXP 	New trial (rep=81, index=0): <Trial 81 (0 in rep 81) data={'thisN': 81, 'thisTrialN': 0, 'thisRepN': 81}>
862.8756 	EXP 	text: autoDraw = False
862.8756 	EXP 	Photodiode_2: autoDraw = False
862.8756 	EXP 	AVG: text = ''
862.8756 	EXP 	PLUS_FP: autoDraw = True
862.8756 	EXP 	AVG: autoDraw = True
862.8756 	EXP 	Photodiode_plus: autoDraw = True
863.0758 	EXP 	Photodiode_plus: autoDraw = False
864.0100 	EXP 	PLUS_FP: autoDraw = False
864.0100 	EXP 	polygon: autoDraw = True
864.0100 	EXP 	Photodiode_polygon: autoDraw = True
864.0266 	EXP 	Photodiode_polygon: autoDraw = False
864.2776 	DATA 	Mouse: Left button down, pos=(970,991)
864.2935 	EXP 	PLUS_FP: autoDraw = False
864.2935 	EXP 	polygon: autoDraw = False
864.2935 	EXP 	AVG: autoDraw = False
864.2935 	EXP 	Photodiode_polygon: autoDraw = False
864.2935 	EXP 	Photodiode_plus: autoDraw = False
864.2935 	EXP 	Photodiode_2: autoDraw = True
864.3607 	DATA 	Mouse:  Left button up, pos=(970,991)
864.5938 	EXP 	Photodiode_2: autoDraw = False
865.8789 	EXP 	New trial (rep=82, index=0): <Trial 82 (0 in rep 82) data={'thisN': 82, 'thisTrialN': 0, 'thisRepN': 82}>
865.8948 	EXP 	text: autoDraw = False
